pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-074707-run13/stock_sniffer_20260625-074707-run13.pcapng,stock_sniffer_20260625-074707-run13.pcapng,20260625-074707-run13,1,1782366458.930796000,"Jun 25, 2026 07:47:38.930796000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,8e:3c:86:b1:83:93:fc:d7,,,0xffff,,0x8f28,fe80::8c3c:86b1:8393:fcd7,ff02::2,19788,19788,9,1|3|14|18,,,,,611e02640514bb79,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-074707-run13/stock_sniffer_20260625-074707-run13.pcapng,stock_sniffer_20260625-074707-run13.pcapng,20260625-074707-run13,2,1782366459.681178000,"Jun 25, 2026 07:47:39.681178000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,8e:3c:86:b1:83:93:fc:d7,,,0xffff,,0x8f28,fe80::8c3c:86b1:8393:fcd7,ff02::2,19788,19788,9,1|3|14|18,,,,,2d3362e66009fc71,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-074707-run13/stock_sniffer_20260625-074707-run13.pcapng,stock_sniffer_20260625-074707-run13.pcapng,20260625-074707-run13,3,1782366460.434475000,"Jun 25, 2026 07:47:40.434475000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,8e:3c:86:b1:83:93:fc:d7,,,0xffff,,0x8f28,fe80::8c3c:86b1:8393:fcd7,ff02::2,19788,19788,9,1|3|14|18,,,,,913df4d8d9e24316,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-074707-run13/stock_sniffer_20260625-074707-run13.pcapng,stock_sniffer_20260625-074707-run13.pcapng,20260625-074707-run13,4,1782366461.688261000,"Jun 25, 2026 07:47:41.688261000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,8e:3c:86:b1:83:93:fc:d7,,,0xffff,,0x8f28,fe80::8c3c:86b1:8393:fcd7,ff02::2,19788,19788,9,1|3|14|18,,,,,642c0d2ecdff025a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-074707-run13/stock_sniffer_20260625-074707-run13.pcapng,stock_sniffer_20260625-074707-run13.pcapng,20260625-074707-run13,5,1782366462.942964000,"Jun 25, 2026 07:47:42.942964000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,8e:3c:86:b1:83:93:fc:d7,,,0xffff,,0x8f28,fe80::8c3c:86b1:8393:fcd7,ff02::2,19788,19788,9,1|3|14|18,,,,,57c2684fbc0cc44a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-074707-run13/stock_sniffer_20260625-074707-run13.pcapng,stock_sniffer_20260625-074707-run13.pcapng,20260625-074707-run13,6,1782366463.953770000,"Jun 25, 2026 07:47:43.953770000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,ee:04:11:91:db:5d:ff:c2,,,0xffff,,0x8f28,fe80::ec04:1191:db5d:ffc2,ff02::2,19788,19788,9,1|3|14|18,,,,,f939b6c362ba4809,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-074707-run13/stock_sniffer_20260625-074707-run13.pcapng,stock_sniffer_20260625-074707-run13.pcapng,20260625-074707-run13,7,1782366464.199227000,"Jun 25, 2026 07:47:44.199227000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,8e:3c:86:b1:83:93:fc:d7,,,0xffff,,0x8f28,fe80::8c3c:86b1:8393:fcd7,ff02::2,19788,19788,9,1|3|14|18,,,,,f551a5ce9fc0db80,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-074707-run13/stock_sniffer_20260625-074707-run13.pcapng,stock_sniffer_20260625-074707-run13.pcapng,20260625-074707-run13,8,1782366464.704006000,"Jun 25, 2026 07:47:44.704006000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,ee:04:11:91:db:5d:ff:c2,,,0xffff,,0x8f28,fe80::ec04:1191:db5d:ffc2,ff02::2,19788,19788,9,1|3|14|18,,,,,572d0551af507aa2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-074707-run13/stock_sniffer_20260625-074707-run13.pcapng,stock_sniffer_20260625-074707-run13.pcapng,20260625-074707-run13,9,1782366465.456810000,"Jun 25, 2026 07:47:45.456810000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,ee:04:11:91:db:5d:ff:c2,,,0xffff,,0x8f28,fe80::ec04:1191:db5d:ffc2,ff02::2,19788,19788,9,1|3|14|18,,,,,6fec457b6d0e203c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-074707-run13/stock_sniffer_20260625-074707-run13.pcapng,stock_sniffer_20260625-074707-run13.pcapng,20260625-074707-run13,10,1782366465.519693000,"Jun 25, 2026 07:47:45.519693000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,151,8e:3c:86:b1:83:93:fc:d7,,,0xffff,,0x8f28,fe80::8c3c:86b1:8393:fcd7,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-074707-run13/stock_sniffer_20260625-074707-run13.pcapng,stock_sniffer_20260625-074707-run13.pcapng,20260625-074707-run13,11,1782366466.035816000,"Jun 25, 2026 07:47:46.035816000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,8e:3c:86:b1:83:93:fc:d7,ee:04:11:91:db:5d:ff:c2,,,,0x8f28,fe80::8c3c:86b1:8393:fcd7,fe80::ec04:1191:db5d:ffc2,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,fae8a9031323ea84,6fec457b6d0e203c,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-074707-run13/stock_sniffer_20260625-074707-run13.pcapng,stock_sniffer_20260625-074707-run13.pcapng,20260625-074707-run13,12,1782366466.039824000,"Jun 25, 2026 07:47:46.039824000 CEST",31,wpan-tap,0x0002,152,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-074707-run13/stock_sniffer_20260625-074707-run13.pcapng,stock_sniffer_20260625-074707-run13.pcapng,20260625-074707-run13,13,1782366466.260703000,"Jun 25, 2026 07:47:46.260703000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,8e:3c:86:b1:83:93:fc:d7,,,0xffff,,0x8f28,fe80::8c3c:86b1:8393:fcd7,ff02::1,19788,19788,4,0|11|9,,,,,,,
