pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-100522-run03/ucast_sniffer_20260705-100522-run03.pcapng,ucast_sniffer_20260705-100522-run03.pcapng,20260705-100522-run03,1,1783238753.890259000,"Jul  5, 2026 10:05:53.890259000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,1e:fd:cb:a3:de:21:28:92,,,0xffff,,0x8f28,fe80::1cfd:cba3:de21:2892,ff02::2,19788,19788,9,1|3|14|18,,,,,70a8562673f3492d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-100522-run03/ucast_sniffer_20260705-100522-run03.pcapng,ucast_sniffer_20260705-100522-run03.pcapng,20260705-100522-run03,2,1783238754.644244000,"Jul  5, 2026 10:05:54.644244000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,1e:fd:cb:a3:de:21:28:92,,,0xffff,,0x8f28,fe80::1cfd:cba3:de21:2892,ff02::2,19788,19788,9,1|3|14|18,,,,,c61c6b05b8d95de1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-100522-run03/ucast_sniffer_20260705-100522-run03.pcapng,ucast_sniffer_20260705-100522-run03.pcapng,20260705-100522-run03,3,1783238755.396269000,"Jul  5, 2026 10:05:55.396269000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,1e:fd:cb:a3:de:21:28:92,,,0xffff,,0x8f28,fe80::1cfd:cba3:de21:2892,ff02::2,19788,19788,9,1|3|14|18,,,,,df3aae156fe6427d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-100522-run03/ucast_sniffer_20260705-100522-run03.pcapng,ucast_sniffer_20260705-100522-run03.pcapng,20260705-100522-run03,4,1783238756.649323000,"Jul  5, 2026 10:05:56.649323000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,1e:fd:cb:a3:de:21:28:92,,,0xffff,,0x8f28,fe80::1cfd:cba3:de21:2892,ff02::2,19788,19788,9,1|3|14|18,,,,,77996805a6fd1012,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-100522-run03/ucast_sniffer_20260705-100522-run03.pcapng,ucast_sniffer_20260705-100522-run03.pcapng,20260705-100522-run03,5,1783238757.902372000,"Jul  5, 2026 10:05:57.902372000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,1e:fd:cb:a3:de:21:28:92,,,0xffff,,0x8f28,fe80::1cfd:cba3:de21:2892,ff02::2,19788,19788,9,1|3|14|18,,,,,9d20a0e986e0a681,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-100522-run03/ucast_sniffer_20260705-100522-run03.pcapng,ucast_sniffer_20260705-100522-run03.pcapng,20260705-100522-run03,6,1783238758.257410000,"Jul  5, 2026 10:05:58.257410000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,7e:c2:81:1c:85:a0:07:58,,,0xffff,,0x8f28,fe80::7cc2:811c:85a0:758,ff02::2,19788,19788,9,1|3|14|18,,,,,960a51811b42c002,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-100522-run03/ucast_sniffer_20260705-100522-run03.pcapng,ucast_sniffer_20260705-100522-run03.pcapng,20260705-100522-run03,7,1783238759.010800000,"Jul  5, 2026 10:05:59.010800000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,7e:c2:81:1c:85:a0:07:58,,,0xffff,,0x8f28,fe80::7cc2:811c:85a0:758,ff02::2,19788,19788,9,1|3|14|18,,,,,ced1f3f31285278f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-100522-run03/ucast_sniffer_20260705-100522-run03.pcapng,ucast_sniffer_20260705-100522-run03.pcapng,20260705-100522-run03,8,1783238759.155429000,"Jul  5, 2026 10:05:59.155429000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,1e:fd:cb:a3:de:21:28:92,,,0xffff,,0x8f28,fe80::1cfd:cba3:de21:2892,ff02::2,19788,19788,9,1|3|14|18,,,,,cb720257693ac0ad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-100522-run03/ucast_sniffer_20260705-100522-run03.pcapng,ucast_sniffer_20260705-100522-run03.pcapng,20260705-100522-run03,9,1783238759.761831000,"Jul  5, 2026 10:05:59.761831000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,7e:c2:81:1c:85:a0:07:58,,,0xffff,,0x8f28,fe80::7cc2:811c:85a0:758,ff02::2,19788,19788,9,1|3|14|18,,,,,47b988397854de3c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-100522-run03/ucast_sniffer_20260705-100522-run03.pcapng,ucast_sniffer_20260705-100522-run03.pcapng,20260705-100522-run03,11,1783238761.015893000,"Jul  5, 2026 10:06:01.015893000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,7e:c2:81:1c:85:a0:07:58,,,0xffff,,0x8f28,fe80::7cc2:811c:85a0:758,ff02::2,19788,19788,9,1|3|14|18,,,,,69d6512543c73a7a,,Parent Request
