pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-234756-run11/mcast_sniffer_20260628-234756-run11.pcapng,mcast_sniffer_20260628-234756-run11.pcapng,20260628-234756-run11,1,1782683310.115939000,"Jun 28, 2026 23:48:30.115939000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,0e:9b:13:c1:03:57:26:9a,,,0xffff,,0x8f28,fe80::c9b:13c1:357:269a,ff02::2,19788,19788,9,1|3|14|18,,,,,57770014618bd529,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-234756-run11/mcast_sniffer_20260628-234756-run11.pcapng,mcast_sniffer_20260628-234756-run11.pcapng,20260628-234756-run11,2,1782683310.865775000,"Jun 28, 2026 23:48:30.865775000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,0e:9b:13:c1:03:57:26:9a,,,0xffff,,0x8f28,fe80::c9b:13c1:357:269a,ff02::2,19788,19788,9,1|3|14|18,,,,,f01f631838438927,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-234756-run11/mcast_sniffer_20260628-234756-run11.pcapng,mcast_sniffer_20260628-234756-run11.pcapng,20260628-234756-run11,3,1782683311.620048000,"Jun 28, 2026 23:48:31.620048000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,0e:9b:13:c1:03:57:26:9a,,,0xffff,,0x8f28,fe80::c9b:13c1:357:269a,ff02::2,19788,19788,9,1|3|14|18,,,,,92c4d712f8dbb496,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-234756-run11/mcast_sniffer_20260628-234756-run11.pcapng,mcast_sniffer_20260628-234756-run11.pcapng,20260628-234756-run11,4,1782683312.873307000,"Jun 28, 2026 23:48:32.873307000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,0e:9b:13:c1:03:57:26:9a,,,0xffff,,0x8f28,fe80::c9b:13c1:357:269a,ff02::2,19788,19788,9,1|3|14|18,,,,,7f954fee527cc350,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-234756-run11/mcast_sniffer_20260628-234756-run11.pcapng,mcast_sniffer_20260628-234756-run11.pcapng,20260628-234756-run11,5,1782683314.127651000,"Jun 28, 2026 23:48:34.127651000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,0e:9b:13:c1:03:57:26:9a,,,0xffff,,0x8f28,fe80::c9b:13c1:357:269a,ff02::2,19788,19788,9,1|3|14|18,,,,,a21e16af3effbb9d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-234756-run11/mcast_sniffer_20260628-234756-run11.pcapng,mcast_sniffer_20260628-234756-run11.pcapng,20260628-234756-run11,6,1782683314.365418000,"Jun 28, 2026 23:48:34.365418000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,4e:8c:58:94:3d:8b:dd:01,,,0xffff,,0x8f28,fe80::4c8c:5894:3d8b:dd01,ff02::2,19788,19788,9,1|3|14|18,,,,,6baf33c4876a978a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-234756-run11/mcast_sniffer_20260628-234756-run11.pcapng,mcast_sniffer_20260628-234756-run11.pcapng,20260628-234756-run11,7,1782683315.117629000,"Jun 28, 2026 23:48:35.117629000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,4e:8c:58:94:3d:8b:dd:01,,,0xffff,,0x8f28,fe80::4c8c:5894:3d8b:dd01,ff02::2,19788,19788,9,1|3|14|18,,,,,b5403b3e668ce7d1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-234756-run11/mcast_sniffer_20260628-234756-run11.pcapng,mcast_sniffer_20260628-234756-run11.pcapng,20260628-234756-run11,8,1782683315.382843000,"Jun 28, 2026 23:48:35.382843000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,0e:9b:13:c1:03:57:26:9a,,,0xffff,,0x8f28,fe80::c9b:13c1:357:269a,ff02::2,19788,19788,9,1|3|14|18,,,,,a7a43c7c31aabcbf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-234756-run11/mcast_sniffer_20260628-234756-run11.pcapng,mcast_sniffer_20260628-234756-run11.pcapng,20260628-234756-run11,9,1782683315.870867000,"Jun 28, 2026 23:48:35.870867000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,4e:8c:58:94:3d:8b:dd:01,,,0xffff,,0x8f28,fe80::4c8c:5894:3d8b:dd01,ff02::2,19788,19788,9,1|3|14|18,,,,,d22c0f2c445be6ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-234756-run11/mcast_sniffer_20260628-234756-run11.pcapng,mcast_sniffer_20260628-234756-run11.pcapng,20260628-234756-run11,11,1782683317.123169000,"Jun 28, 2026 23:48:37.123169000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,4e:8c:58:94:3d:8b:dd:01,,,0xffff,,0x8f28,fe80::4c8c:5894:3d8b:dd01,ff02::2,19788,19788,9,1|3|14|18,,,,,97693db7e41c8cee,,Parent Request
