pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-201101-run17/ucast_fastpr_sniffer_20260627-201101-run17.pcapng,ucast_fastpr_sniffer_20260627-201101-run17.pcapng,20260627-201101-run17,1,1782583895.767915000,"Jun 27, 2026 20:11:35.767915000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,c2:24:80:98:71:59:08:e7,,,0xffff,,0x8f28,fe80::c024:8098:7159:8e7,ff02::2,19788,19788,9,1|3|14|18,,,,,3e1920da15815b90,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-201101-run17/ucast_fastpr_sniffer_20260627-201101-run17.pcapng,ucast_fastpr_sniffer_20260627-201101-run17.pcapng,20260627-201101-run17,2,1782583896.518708000,"Jun 27, 2026 20:11:36.518708000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,c2:24:80:98:71:59:08:e7,,,0xffff,,0x8f28,fe80::c024:8098:7159:8e7,ff02::2,19788,19788,9,1|3|14|18,,,,,7f523189885d1754,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-201101-run17/ucast_fastpr_sniffer_20260627-201101-run17.pcapng,ucast_fastpr_sniffer_20260627-201101-run17.pcapng,20260627-201101-run17,3,1782583897.272034000,"Jun 27, 2026 20:11:37.272034000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,c2:24:80:98:71:59:08:e7,,,0xffff,,0x8f28,fe80::c024:8098:7159:8e7,ff02::2,19788,19788,9,1|3|14|18,,,,,ee2f0f874659ba9c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-201101-run17/ucast_fastpr_sniffer_20260627-201101-run17.pcapng,ucast_fastpr_sniffer_20260627-201101-run17.pcapng,20260627-201101-run17,4,1782583898.526430000,"Jun 27, 2026 20:11:38.526430000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,c2:24:80:98:71:59:08:e7,,,0xffff,,0x8f28,fe80::c024:8098:7159:8e7,ff02::2,19788,19788,9,1|3|14|18,,,,,13e92a8b94d32dfb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-201101-run17/ucast_fastpr_sniffer_20260627-201101-run17.pcapng,ucast_fastpr_sniffer_20260627-201101-run17.pcapng,20260627-201101-run17,5,1782583899.781948000,"Jun 27, 2026 20:11:39.781948000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,c2:24:80:98:71:59:08:e7,,,0xffff,,0x8f28,fe80::c024:8098:7159:8e7,ff02::2,19788,19788,9,1|3|14|18,,,,,f3b6f72e62871d45,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-201101-run17/ucast_fastpr_sniffer_20260627-201101-run17.pcapng,ucast_fastpr_sniffer_20260627-201101-run17.pcapng,20260627-201101-run17,6,1782583900.025164000,"Jun 27, 2026 20:11:40.025164000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,6a:83:94:8c:70:a0:88:e2,,,0xffff,,0x8f28,fe80::6883:948c:70a0:88e2,ff02::2,19788,19788,9,1|3|14|18,,,,,521b71562587b471,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-201101-run17/ucast_fastpr_sniffer_20260627-201101-run17.pcapng,ucast_fastpr_sniffer_20260627-201101-run17.pcapng,20260627-201101-run17,7,1782583900.774996000,"Jun 27, 2026 20:11:40.774996000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,6a:83:94:8c:70:a0:88:e2,,,0xffff,,0x8f28,fe80::6883:948c:70a0:88e2,ff02::2,19788,19788,9,1|3|14|18,,,,,c3188b18357d66f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-201101-run17/ucast_fastpr_sniffer_20260627-201101-run17.pcapng,ucast_fastpr_sniffer_20260627-201101-run17.pcapng,20260627-201101-run17,8,1782583901.035226000,"Jun 27, 2026 20:11:41.035226000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,c2:24:80:98:71:59:08:e7,,,0xffff,,0x8f28,fe80::c024:8098:7159:8e7,ff02::2,19788,19788,9,1|3|14|18,,,,,547f870e2c3d69c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-201101-run17/ucast_fastpr_sniffer_20260627-201101-run17.pcapng,ucast_fastpr_sniffer_20260627-201101-run17.pcapng,20260627-201101-run17,9,1782583901.530093000,"Jun 27, 2026 20:11:41.530093000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,6a:83:94:8c:70:a0:88:e2,,,0xffff,,0x8f28,fe80::6883:948c:70a0:88e2,ff02::2,19788,19788,9,1|3|14|18,,,,,c3596a36b4b1aa54,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-201101-run17/ucast_fastpr_sniffer_20260627-201101-run17.pcapng,ucast_fastpr_sniffer_20260627-201101-run17.pcapng,20260627-201101-run17,10,1782583902.355012000,"Jun 27, 2026 20:11:42.355012000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,154,c2:24:80:98:71:59:08:e7,,,0xffff,,0x8f28,fe80::c024:8098:7159:8e7,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
