pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-2runs-20260704-002327/20260704-002830-run01/mcast_sniffer_20260704-002830-run01.pcapng,mcast_sniffer_20260704-002830-run01.pcapng,20260704-002830-run01,1,1783117743.432996000,"Jul  4, 2026 00:29:03.432996000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,16:04:9e:5b:cd:f9:51:58,,,0xffff,,0x8f28,fe80::1404:9e5b:cdf9:5158,ff02::2,19788,19788,9,1|3|14|18,,,,,c2c810d7aaa51483,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-2runs-20260704-002327/20260704-002830-run01/mcast_sniffer_20260704-002830-run01.pcapng,mcast_sniffer_20260704-002830-run01.pcapng,20260704-002830-run01,2,1783117744.184970000,"Jul  4, 2026 00:29:04.184970000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,16:04:9e:5b:cd:f9:51:58,,,0xffff,,0x8f28,fe80::1404:9e5b:cdf9:5158,ff02::2,19788,19788,9,1|3|14|18,,,,,ca61f114f4bddcef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-2runs-20260704-002327/20260704-002830-run01/mcast_sniffer_20260704-002830-run01.pcapng,mcast_sniffer_20260704-002830-run01.pcapng,20260704-002830-run01,3,1783117744.936999000,"Jul  4, 2026 00:29:04.936999000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,16:04:9e:5b:cd:f9:51:58,,,0xffff,,0x8f28,fe80::1404:9e5b:cdf9:5158,ff02::2,19788,19788,9,1|3|14|18,,,,,8ed7974a1a4a783f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-2runs-20260704-002327/20260704-002830-run01/mcast_sniffer_20260704-002830-run01.pcapng,mcast_sniffer_20260704-002830-run01.pcapng,20260704-002830-run01,4,1783117746.191046000,"Jul  4, 2026 00:29:06.191046000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,16:04:9e:5b:cd:f9:51:58,,,0xffff,,0x8f28,fe80::1404:9e5b:cdf9:5158,ff02::2,19788,19788,9,1|3|14|18,,,,,5d4133b3d8967c12,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-2runs-20260704-002327/20260704-002830-run01/mcast_sniffer_20260704-002830-run01.pcapng,mcast_sniffer_20260704-002830-run01.pcapng,20260704-002830-run01,5,1783117747.445090000,"Jul  4, 2026 00:29:07.445090000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,16:04:9e:5b:cd:f9:51:58,,,0xffff,,0x8f28,fe80::1404:9e5b:cdf9:5158,ff02::2,19788,19788,9,1|3|14|18,,,,,0b622879cbfc1a5d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-2runs-20260704-002327/20260704-002830-run01/mcast_sniffer_20260704-002830-run01.pcapng,mcast_sniffer_20260704-002830-run01.pcapng,20260704-002830-run01,6,1783117747.699443000,"Jul  4, 2026 00:29:07.699443000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,ba:3c:95:2b:42:14:42:c4,,,0xffff,,0x8f28,fe80::b83c:952b:4214:42c4,ff02::2,19788,19788,9,1|3|14|18,,,,,44c77dbfd0c974c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-2runs-20260704-002327/20260704-002830-run01/mcast_sniffer_20260704-002830-run01.pcapng,mcast_sniffer_20260704-002830-run01.pcapng,20260704-002830-run01,7,1783117748.450448000,"Jul  4, 2026 00:29:08.450448000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,ba:3c:95:2b:42:14:42:c4,,,0xffff,,0x8f28,fe80::b83c:952b:4214:42c4,ff02::2,19788,19788,9,1|3|14|18,,,,,0c2756ced2742392,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-2runs-20260704-002327/20260704-002830-run01/mcast_sniffer_20260704-002830-run01.pcapng,mcast_sniffer_20260704-002830-run01.pcapng,20260704-002830-run01,8,1783117748.697160000,"Jul  4, 2026 00:29:08.697160000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,16:04:9e:5b:cd:f9:51:58,,,0xffff,,0x8f28,fe80::1404:9e5b:cdf9:5158,ff02::2,19788,19788,9,1|3|14|18,,,,,1c0ecb9980672d54,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-2runs-20260704-002327/20260704-002830-run01/mcast_sniffer_20260704-002830-run01.pcapng,mcast_sniffer_20260704-002830-run01.pcapng,20260704-002830-run01,9,1783117749.204484000,"Jul  4, 2026 00:29:09.204484000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,ba:3c:95:2b:42:14:42:c4,,,0xffff,,0x8f28,fe80::b83c:952b:4214:42c4,ff02::2,19788,19788,9,1|3|14|18,,,,,08420bc11c4f08a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-2runs-20260704-002327/20260704-002830-run01/mcast_sniffer_20260704-002830-run01.pcapng,mcast_sniffer_20260704-002830-run01.pcapng,20260704-002830-run01,12,1783117750.458576000,"Jul  4, 2026 00:29:10.458576000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,ba:3c:95:2b:42:14:42:c4,,,0xffff,,0x8f28,fe80::b83c:952b:4214:42c4,ff02::2,19788,19788,9,1|3|14|18,,,,,37f2401f5632ec28,,Parent Request
