pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-191207-run18/ucast_sniffer_20260628-191207-run18.pcapng,ucast_sniffer_20260628-191207-run18.pcapng,20260628-191207-run18,1,1782666761.250408000,"Jun 28, 2026 19:12:41.250408000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,e2:f4:fd:27:f2:cd:0c:4e,,,0xffff,,0x8f28,fe80::e0f4:fd27:f2cd:c4e,ff02::2,19788,19788,9,1|3|14|18,,,,,f06f7b70997e3c48,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-191207-run18/ucast_sniffer_20260628-191207-run18.pcapng,ucast_sniffer_20260628-191207-run18.pcapng,20260628-191207-run18,2,1782666761.998512000,"Jun 28, 2026 19:12:41.998512000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,e2:f4:fd:27:f2:cd:0c:4e,,,0xffff,,0x8f28,fe80::e0f4:fd27:f2cd:c4e,ff02::2,19788,19788,9,1|3|14|18,,,,,98c445788f05561d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-191207-run18/ucast_sniffer_20260628-191207-run18.pcapng,ucast_sniffer_20260628-191207-run18.pcapng,20260628-191207-run18,3,1782666762.752515000,"Jun 28, 2026 19:12:42.752515000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,e2:f4:fd:27:f2:cd:0c:4e,,,0xffff,,0x8f28,fe80::e0f4:fd27:f2cd:c4e,ff02::2,19788,19788,9,1|3|14|18,,,,,9a33a26c718cab05,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-191207-run18/ucast_sniffer_20260628-191207-run18.pcapng,ucast_sniffer_20260628-191207-run18.pcapng,20260628-191207-run18,4,1782666764.006998000,"Jun 28, 2026 19:12:44.006998000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,e2:f4:fd:27:f2:cd:0c:4e,,,0xffff,,0x8f28,fe80::e0f4:fd27:f2cd:c4e,ff02::2,19788,19788,9,1|3|14|18,,,,,718c246966b215f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-191207-run18/ucast_sniffer_20260628-191207-run18.pcapng,ucast_sniffer_20260628-191207-run18.pcapng,20260628-191207-run18,5,1782666765.262505000,"Jun 28, 2026 19:12:45.262505000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,e2:f4:fd:27:f2:cd:0c:4e,,,0xffff,,0x8f28,fe80::e0f4:fd27:f2cd:c4e,ff02::2,19788,19788,9,1|3|14|18,,,,,03dc416449a3111e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-191207-run18/ucast_sniffer_20260628-191207-run18.pcapng,ucast_sniffer_20260628-191207-run18.pcapng,20260628-191207-run18,6,1782666766.276193000,"Jun 28, 2026 19:12:46.276193000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,ee:78:b7:a5:65:32:3e:2c,,,0xffff,,0x8f28,fe80::ec78:b7a5:6532:3e2c,ff02::2,19788,19788,9,1|3|14|18,,,,,4eb68f58ad5b1646,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-191207-run18/ucast_sniffer_20260628-191207-run18.pcapng,ucast_sniffer_20260628-191207-run18.pcapng,20260628-191207-run18,7,1782666766.515578000,"Jun 28, 2026 19:12:46.515578000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,e2:f4:fd:27:f2:cd:0c:4e,,,0xffff,,0x8f28,fe80::e0f4:fd27:f2cd:c4e,ff02::2,19788,19788,9,1|3|14|18,,,,,4ed9f1b7b24d7252,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-191207-run18/ucast_sniffer_20260628-191207-run18.pcapng,ucast_sniffer_20260628-191207-run18.pcapng,20260628-191207-run18,8,1782666767.028457000,"Jun 28, 2026 19:12:47.028457000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,ee:78:b7:a5:65:32:3e:2c,,,0xffff,,0x8f28,fe80::ec78:b7a5:6532:3e2c,ff02::2,19788,19788,9,1|3|14|18,,,,,606a9febe771e8f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-191207-run18/ucast_sniffer_20260628-191207-run18.pcapng,ucast_sniffer_20260628-191207-run18.pcapng,20260628-191207-run18,9,1782666767.780950000,"Jun 28, 2026 19:12:47.780950000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,ee:78:b7:a5:65:32:3e:2c,,,0xffff,,0x8f28,fe80::ec78:b7a5:6532:3e2c,ff02::2,19788,19788,9,1|3|14|18,,,,,0d828dcda00edd54,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-191207-run18/ucast_sniffer_20260628-191207-run18.pcapng,ucast_sniffer_20260628-191207-run18.pcapng,20260628-191207-run18,10,1782666767.836087000,"Jun 28, 2026 19:12:47.836087000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,34,e2:f4:fd:27:f2:cd:0c:4e,,,0xffff,,0x8f28,fe80::e0f4:fd27:f2cd:c4e,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
