pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084056-run08/fast-attach-ucast-1_sniffer_20260915-084056-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-084056-run08.pcapng,20260915-084056-run08,1,1789454489.114147000,"Sep 15, 2026 08:41:29.114147000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,ae:a7:35:bc:79:ce:6f:1e,,,0xffff,,0x8f28,fe80::aca7:35bc:79ce:6f1e,ff02::2,19788,19788,9,1|3|14|18,,,,,0d98a34c89da7b27,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084056-run08/fast-attach-ucast-1_sniffer_20260915-084056-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-084056-run08.pcapng,20260915-084056-run08,2,1789454489.869142000,"Sep 15, 2026 08:41:29.869142000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,ae:a7:35:bc:79:ce:6f:1e,,,0xffff,,0x8f28,fe80::aca7:35bc:79ce:6f1e,ff02::2,19788,19788,9,1|3|14|18,,,,,d7b2ac65fac05652,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084056-run08/fast-attach-ucast-1_sniffer_20260915-084056-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-084056-run08.pcapng,20260915-084056-run08,3,1789454490.622172000,"Sep 15, 2026 08:41:30.622172000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,ae:a7:35:bc:79:ce:6f:1e,,,0xffff,,0x8f28,fe80::aca7:35bc:79ce:6f1e,ff02::2,19788,19788,9,1|3|14|18,,,,,91ca3026ce7495c7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084056-run08/fast-attach-ucast-1_sniffer_20260915-084056-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-084056-run08.pcapng,20260915-084056-run08,4,1789454491.873213000,"Sep 15, 2026 08:41:31.873213000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,ae:a7:35:bc:79:ce:6f:1e,,,0xffff,,0x8f28,fe80::aca7:35bc:79ce:6f1e,ff02::2,19788,19788,9,1|3|14|18,,,,,b46b8edc209194c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084056-run08/fast-attach-ucast-1_sniffer_20260915-084056-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-084056-run08.pcapng,20260915-084056-run08,5,1789454493.127273000,"Sep 15, 2026 08:41:33.127273000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,ae:a7:35:bc:79:ce:6f:1e,,,0xffff,,0x8f28,fe80::aca7:35bc:79ce:6f1e,ff02::2,19788,19788,9,1|3|14|18,,,,,1f432cc12794711a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084056-run08/fast-attach-ucast-1_sniffer_20260915-084056-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-084056-run08.pcapng,20260915-084056-run08,6,1789454493.930565000,"Sep 15, 2026 08:41:33.930565000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,ea:ff:20:fa:e6:28:3b:78,,,0xffff,,0x8f28,fe80::e8ff:20fa:e628:3b78,ff02::2,19788,19788,9,1|3|14|18,,,,,732890de9a5387b4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084056-run08/fast-attach-ucast-1_sniffer_20260915-084056-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-084056-run08.pcapng,20260915-084056-run08,7,1789454494.380330000,"Sep 15, 2026 08:41:34.380330000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,ae:a7:35:bc:79:ce:6f:1e,,,0xffff,,0x8f28,fe80::aca7:35bc:79ce:6f1e,ff02::2,19788,19788,9,1|3|14|18,,,,,8fc07dff3d64df6f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084056-run08/fast-attach-ucast-1_sniffer_20260915-084056-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-084056-run08.pcapng,20260915-084056-run08,8,1789454494.683109000,"Sep 15, 2026 08:41:34.683109000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,ea:ff:20:fa:e6:28:3b:78,,,0xffff,,0x8f28,fe80::e8ff:20fa:e628:3b78,ff02::2,19788,19788,9,1|3|14|18,,,,,5bb8b5903af7bbf5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084056-run08/fast-attach-ucast-1_sniffer_20260915-084056-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-084056-run08.pcapng,20260915-084056-run08,9,1789454495.436591000,"Sep 15, 2026 08:41:35.436591000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,ea:ff:20:fa:e6:28:3b:78,,,0xffff,,0x8f28,fe80::e8ff:20fa:e628:3b78,ff02::2,19788,19788,9,1|3|14|18,,,,,3264ad7f3887a9cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-084056-run08/fast-attach-ucast-1_sniffer_20260915-084056-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-084056-run08.pcapng,20260915-084056-run08,10,1789454495.644865000,"Sep 15, 2026 08:41:35.644865000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,220,ae:a7:35:bc:79:ce:6f:1e,,,0xffff,,0x8f28,fe80::aca7:35bc:79ce:6f1e,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
