pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-055957-run22/mcast_sniffer_20260629-055957-run22.pcapng,mcast_sniffer_20260629-055957-run22.pcapng,20260629-055957-run22,1,1782705631.258295000,"Jun 29, 2026 06:00:31.258295000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a2:3e:be:6c:e8:d9:25:89,,,0xffff,,0x8f28,fe80::a03e:be6c:e8d9:2589,ff02::2,19788,19788,9,1|3|14|18,,,,,af48a1df88a9182f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-055957-run22/mcast_sniffer_20260629-055957-run22.pcapng,mcast_sniffer_20260629-055957-run22.pcapng,20260629-055957-run22,2,1782705632.009210000,"Jun 29, 2026 06:00:32.009210000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,a2:3e:be:6c:e8:d9:25:89,,,0xffff,,0x8f28,fe80::a03e:be6c:e8d9:2589,ff02::2,19788,19788,9,1|3|14|18,,,,,9455a8f1bbb6069a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-055957-run22/mcast_sniffer_20260629-055957-run22.pcapng,mcast_sniffer_20260629-055957-run22.pcapng,20260629-055957-run22,3,1782705632.762498000,"Jun 29, 2026 06:00:32.762498000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,a2:3e:be:6c:e8:d9:25:89,,,0xffff,,0x8f28,fe80::a03e:be6c:e8d9:2589,ff02::2,19788,19788,9,1|3|14|18,,,,,070532eb6424e8fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-055957-run22/mcast_sniffer_20260629-055957-run22.pcapng,mcast_sniffer_20260629-055957-run22.pcapng,20260629-055957-run22,4,1782705634.016925000,"Jun 29, 2026 06:00:34.016925000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,a2:3e:be:6c:e8:d9:25:89,,,0xffff,,0x8f28,fe80::a03e:be6c:e8d9:2589,ff02::2,19788,19788,9,1|3|14|18,,,,,382594fb55f2ade6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-055957-run22/mcast_sniffer_20260629-055957-run22.pcapng,mcast_sniffer_20260629-055957-run22.pcapng,20260629-055957-run22,5,1782705635.271374000,"Jun 29, 2026 06:00:35.271374000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,a2:3e:be:6c:e8:d9:25:89,,,0xffff,,0x8f28,fe80::a03e:be6c:e8d9:2589,ff02::2,19788,19788,9,1|3|14|18,,,,,5e84b63e5ed8714b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-055957-run22/mcast_sniffer_20260629-055957-run22.pcapng,mcast_sniffer_20260629-055957-run22.pcapng,20260629-055957-run22,6,1782705635.311744000,"Jun 29, 2026 06:00:35.311744000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,76:b1:cd:f8:c6:df:e3:5e,,,0xffff,,0x8f28,fe80::74b1:cdf8:c6df:e35e,ff02::2,19788,19788,9,1|3|14|18,,,,,9404279b86732e13,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-055957-run22/mcast_sniffer_20260629-055957-run22.pcapng,mcast_sniffer_20260629-055957-run22.pcapng,20260629-055957-run22,7,1782705636.063009000,"Jun 29, 2026 06:00:36.063009000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,76:b1:cd:f8:c6:df:e3:5e,,,0xffff,,0x8f28,fe80::74b1:cdf8:c6df:e35e,ff02::2,19788,19788,9,1|3|14|18,,,,,8d6836adab8e5729,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-055957-run22/mcast_sniffer_20260629-055957-run22.pcapng,mcast_sniffer_20260629-055957-run22.pcapng,20260629-055957-run22,8,1782705636.525741000,"Jun 29, 2026 06:00:36.525741000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,a2:3e:be:6c:e8:d9:25:89,,,0xffff,,0x8f28,fe80::a03e:be6c:e8d9:2589,ff02::2,19788,19788,9,1|3|14|18,,,,,c7c4344d446f1415,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-055957-run22/mcast_sniffer_20260629-055957-run22.pcapng,mcast_sniffer_20260629-055957-run22.pcapng,20260629-055957-run22,9,1782705636.817070000,"Jun 29, 2026 06:00:36.817070000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,76:b1:cd:f8:c6:df:e3:5e,,,0xffff,,0x8f28,fe80::74b1:cdf8:c6df:e35e,ff02::2,19788,19788,9,1|3|14|18,,,,,15a61a84ad28dd24,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-055957-run22/mcast_sniffer_20260629-055957-run22.pcapng,mcast_sniffer_20260629-055957-run22.pcapng,20260629-055957-run22,10,1782705637.851363000,"Jun 29, 2026 06:00:37.851363000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,121,a2:3e:be:6c:e8:d9:25:89,,,0xffff,,0x8f28,fe80::a03e:be6c:e8d9:2589,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
