pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-213801-run32/stock_sniffer_20260621-213801-run32.pcapng,stock_sniffer_20260621-213801-run32.pcapng,20260621-213801-run32,1,1782070713.677302000,"Jun 21, 2026 21:38:33.677302000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,8e:13:bb:fe:5d:c1:2e:c4,,,0xffff,,0x8f28,fe80::8c13:bbfe:5dc1:2ec4,ff02::2,19788,19788,9,1|3|14|18,,,,,4c2982f85fb7d3e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-213801-run32/stock_sniffer_20260621-213801-run32.pcapng,stock_sniffer_20260621-213801-run32.pcapng,20260621-213801-run32,2,1782070714.427905000,"Jun 21, 2026 21:38:34.427905000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,8e:13:bb:fe:5d:c1:2e:c4,,,0xffff,,0x8f28,fe80::8c13:bbfe:5dc1:2ec4,ff02::2,19788,19788,9,1|3|14|18,,,,,101a085d65ca2748,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-213801-run32/stock_sniffer_20260621-213801-run32.pcapng,stock_sniffer_20260621-213801-run32.pcapng,20260621-213801-run32,3,1782070715.183760000,"Jun 21, 2026 21:38:35.183760000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,8e:13:bb:fe:5d:c1:2e:c4,,,0xffff,,0x8f28,fe80::8c13:bbfe:5dc1:2ec4,ff02::2,19788,19788,9,1|3|14|18,,,,,40457b4df1ec36f5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-213801-run32/stock_sniffer_20260621-213801-run32.pcapng,stock_sniffer_20260621-213801-run32.pcapng,20260621-213801-run32,4,1782070716.436279000,"Jun 21, 2026 21:38:36.436279000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,8e:13:bb:fe:5d:c1:2e:c4,,,0xffff,,0x8f28,fe80::8c13:bbfe:5dc1:2ec4,ff02::2,19788,19788,9,1|3|14|18,,,,,01b8fb5d62a7060e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-213801-run32/stock_sniffer_20260621-213801-run32.pcapng,stock_sniffer_20260621-213801-run32.pcapng,20260621-213801-run32,5,1782070717.691642000,"Jun 21, 2026 21:38:37.691642000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,8e:13:bb:fe:5d:c1:2e:c4,,,0xffff,,0x8f28,fe80::8c13:bbfe:5dc1:2ec4,ff02::2,19788,19788,9,1|3|14|18,,,,,1606f3abd8475934,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-213801-run32/stock_sniffer_20260621-213801-run32.pcapng,stock_sniffer_20260621-213801-run32.pcapng,20260621-213801-run32,6,1782070718.944420000,"Jun 21, 2026 21:38:38.944420000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,8e:13:bb:fe:5d:c1:2e:c4,,,0xffff,,0x8f28,fe80::8c13:bbfe:5dc1:2ec4,ff02::2,19788,19788,9,1|3|14|18,,,,,7313eff496080710,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-213801-run32/stock_sniffer_20260621-213801-run32.pcapng,stock_sniffer_20260621-213801-run32.pcapng,20260621-213801-run32,9,1782070722.961324000,"Jun 21, 2026 21:38:42.961324000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,16:15:e5:f2:57:42:b1:c4,,,0xffff,,0x8f28,fe80::1415:e5f2:5742:b1c4,ff02::2,19788,19788,9,1|3|14|18,,,,,796162c28473b377,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-213801-run32/stock_sniffer_20260621-213801-run32.pcapng,stock_sniffer_20260621-213801-run32.pcapng,20260621-213801-run32,11,1782070723.466873000,"Jun 21, 2026 21:38:43.466873000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,8e:13:bb:fe:5d:c1:2e:c4,16:15:e5:f2:57:42:b1:c4,,,,0x8f28,fe80::8c13:bbfe:5dc1:2ec4,fe80::1415:e5f2:5742:b1c4,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e1c446469d5e6c81,796162c28473b377,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-213801-run32/stock_sniffer_20260621-213801-run32.pcapng,stock_sniffer_20260621-213801-run32.pcapng,20260621-213801-run32,13,1782070723.709457000,"Jun 21, 2026 21:38:43.709457000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,16:15:e5:f2:57:42:b1:c4,8e:13:bb:fe:5d:c1:2e:c4,,,,0x8f28,fe80::1415:e5f2:5742:b1c4,fe80::8c13:bbfe:5dc1:2ec4,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,e1c446469d5e6c81,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-213801-run32/stock_sniffer_20260621-213801-run32.pcapng,stock_sniffer_20260621-213801-run32.pcapng,20260621-213801-run32,15,1782070723.772450000,"Jun 21, 2026 21:38:43.772450000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,8e:13:bb:fe:5d:c1:2e:c4,16:15:e5:f2:57:42:b1:c4,,,,0x8f28,fe80::8c13:bbfe:5dc1:2ec4,fe80::1415:e5f2:5742:b1c4,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
