pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-033622-run10/mcast_sniffer_20260629-033622-run10.pcapng,mcast_sniffer_20260629-033622-run10.pcapng,20260629-033622-run10,1,1782697015.558656000,"Jun 29, 2026 03:36:55.558656000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,66:ec:cb:46:4b:a1:81:2b,,,0xffff,,0x8f28,fe80::64ec:cb46:4ba1:812b,ff02::2,19788,19788,9,1|3|14|18,,,,,58bcbf0b0bb4e4e1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-033622-run10/mcast_sniffer_20260629-033622-run10.pcapng,mcast_sniffer_20260629-033622-run10.pcapng,20260629-033622-run10,2,1782697016.272900000,"Jun 29, 2026 03:36:56.272900000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,66:ec:cb:46:4b:a1:81:2b,,,0xffff,,0x8f28,fe80::64ec:cb46:4ba1:812b,ff02::2,19788,19788,9,1|3|14|18,,,,,d14bb3e806830447,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-033622-run10/mcast_sniffer_20260629-033622-run10.pcapng,mcast_sniffer_20260629-033622-run10.pcapng,20260629-033622-run10,3,1782697017.028655000,"Jun 29, 2026 03:36:57.028655000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,66:ec:cb:46:4b:a1:81:2b,,,0xffff,,0x8f28,fe80::64ec:cb46:4ba1:812b,ff02::2,19788,19788,9,1|3|14|18,,,,,5df1b76dffebf257,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-033622-run10/mcast_sniffer_20260629-033622-run10.pcapng,mcast_sniffer_20260629-033622-run10.pcapng,20260629-033622-run10,4,1782697018.282688000,"Jun 29, 2026 03:36:58.282688000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,66:ec:cb:46:4b:a1:81:2b,,,0xffff,,0x8f28,fe80::64ec:cb46:4ba1:812b,ff02::2,19788,19788,9,1|3|14|18,,,,,501a9262c9822dbb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-033622-run10/mcast_sniffer_20260629-033622-run10.pcapng,mcast_sniffer_20260629-033622-run10.pcapng,20260629-033622-run10,5,1782697019.535641000,"Jun 29, 2026 03:36:59.535641000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,66:ec:cb:46:4b:a1:81:2b,,,0xffff,,0x8f28,fe80::64ec:cb46:4ba1:812b,ff02::2,19788,19788,9,1|3|14|18,,,,,14f6500300a3888f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-033622-run10/mcast_sniffer_20260629-033622-run10.pcapng,mcast_sniffer_20260629-033622-run10.pcapng,20260629-033622-run10,6,1782697020.133907000,"Jun 29, 2026 03:37:00.133907000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,fa:2c:59:b2:59:17:2a:2f,,,0xffff,,0x8f28,fe80::f82c:59b2:5917:2a2f,ff02::2,19788,19788,9,1|3|14|18,,,,,2a20ce021b4837ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-033622-run10/mcast_sniffer_20260629-033622-run10.pcapng,mcast_sniffer_20260629-033622-run10.pcapng,20260629-033622-run10,7,1782697020.790358000,"Jun 29, 2026 03:37:00.790358000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,66:ec:cb:46:4b:a1:81:2b,,,0xffff,,0x8f28,fe80::64ec:cb46:4ba1:812b,ff02::2,19788,19788,9,1|3|14|18,,,,,d6c75eb9cfe61d8b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-033622-run10/mcast_sniffer_20260629-033622-run10.pcapng,mcast_sniffer_20260629-033622-run10.pcapng,20260629-033622-run10,8,1782697020.850349000,"Jun 29, 2026 03:37:00.850349000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,fa:2c:59:b2:59:17:2a:2f,,,0xffff,,0x8f28,fe80::f82c:59b2:5917:2a2f,ff02::2,19788,19788,9,1|3|14|18,,,,,49e649c789641ac4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-033622-run10/mcast_sniffer_20260629-033622-run10.pcapng,mcast_sniffer_20260629-033622-run10.pcapng,20260629-033622-run10,9,1782697021.603919000,"Jun 29, 2026 03:37:01.603919000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,fa:2c:59:b2:59:17:2a:2f,,,0xffff,,0x8f28,fe80::f82c:59b2:5917:2a2f,ff02::2,19788,19788,9,1|3|14|18,,,,,63a2a0a4cf591031,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-033622-run10/mcast_sniffer_20260629-033622-run10.pcapng,mcast_sniffer_20260629-033622-run10.pcapng,20260629-033622-run10,10,1782697022.111449000,"Jun 29, 2026 03:37:02.111449000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,234,66:ec:cb:46:4b:a1:81:2b,,,0xffff,,0x8f28,fe80::64ec:cb46:4ba1:812b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-033622-run10/mcast_sniffer_20260629-033622-run10.pcapng,mcast_sniffer_20260629-033622-run10.pcapng,20260629-033622-run10,11,1782697022.673604000,"Jun 29, 2026 03:37:02.673604000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,66:ec:cb:46:4b:a1:81:2b,,,0xffff,,0x8f28,fe80::64ec:cb46:4ba1:812b,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-033622-run10/mcast_sniffer_20260629-033622-run10.pcapng,mcast_sniffer_20260629-033622-run10.pcapng,20260629-033622-run10,12,1782697022.858526000,"Jun 29, 2026 03:37:02.858526000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,fa:2c:59:b2:59:17:2a:2f,,,0xffff,,0x8f28,fe80::f82c:59b2:5917:2a2f,ff02::2,19788,19788,9,1|3|14|18,,,,,8ee4b2041e2bccf9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-033622-run10/mcast_sniffer_20260629-033622-run10.pcapng,mcast_sniffer_20260629-033622-run10.pcapng,20260629-033622-run10,13,1782697023.495071000,"Jun 29, 2026 03:37:03.495071000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,66:ec:cb:46:4b:a1:81:2b,fa:2c:59:b2:59:17:2a:2f,,,,0x8f28,fe80::64ec:cb46:4ba1:812b,fe80::f82c:59b2:5917:2a2f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,9d37c9b7f6fc6b9b,8ee4b2041e2bccf9,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-033622-run10/mcast_sniffer_20260629-033622-run10.pcapng,mcast_sniffer_20260629-033622-run10.pcapng,20260629-033622-run10,14,1782697023.499079000,"Jun 29, 2026 03:37:03.499079000 CEST",31,wpan-tap,0x0002,236,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-033622-run10/mcast_sniffer_20260629-033622-run10.pcapng,mcast_sniffer_20260629-033622-run10.pcapng,20260629-033622-run10,15,1782697024.113740000,"Jun 29, 2026 03:37:04.113740000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,fa:2c:59:b2:59:17:2a:2f,66:ec:cb:46:4b:a1:81:2b,,,,0x8f28,fe80::f82c:59b2:5917:2a2f,fe80::64ec:cb46:4ba1:812b,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,9d37c9b7f6fc6b9b,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-033622-run10/mcast_sniffer_20260629-033622-run10.pcapng,mcast_sniffer_20260629-033622-run10.pcapng,20260629-033622-run10,16,1782697024.117267000,"Jun 29, 2026 03:37:04.117267000 CEST",31,wpan-tap,0x0002,182,,,,,,,,,,,,,,,,,,,
