pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-210528-run18/stock_sniffer_20260715-210528-run18.pcapng,stock_sniffer_20260715-210528-run18.pcapng,20260715-210528-run18,1,1784142361.487217000,"Jul 15, 2026 21:06:01.487217000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,9e:b2:27:bf:30:63:43:47,,,0xffff,,0x8f28,fe80::9cb2:27bf:3063:4347,ff02::2,19788,19788,9,1|3|14|18,,,,,6b30d6f95a48c314,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-210528-run18/stock_sniffer_20260715-210528-run18.pcapng,stock_sniffer_20260715-210528-run18.pcapng,20260715-210528-run18,2,1784142362.240192000,"Jul 15, 2026 21:06:02.240192000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,9e:b2:27:bf:30:63:43:47,,,0xffff,,0x8f28,fe80::9cb2:27bf:3063:4347,ff02::2,19788,19788,9,1|3|14|18,,,,,30bb96f396ac0b35,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-210528-run18/stock_sniffer_20260715-210528-run18.pcapng,stock_sniffer_20260715-210528-run18.pcapng,20260715-210528-run18,3,1784142362.992209000,"Jul 15, 2026 21:06:02.992209000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,9e:b2:27:bf:30:63:43:47,,,0xffff,,0x8f28,fe80::9cb2:27bf:3063:4347,ff02::2,19788,19788,9,1|3|14|18,,,,,0a9c85c53c099d65,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-210528-run18/stock_sniffer_20260715-210528-run18.pcapng,stock_sniffer_20260715-210528-run18.pcapng,20260715-210528-run18,4,1784142364.244734000,"Jul 15, 2026 21:06:04.244734000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,9e:b2:27:bf:30:63:43:47,,,0xffff,,0x8f28,fe80::9cb2:27bf:3063:4347,ff02::2,19788,19788,9,1|3|14|18,,,,,6ec5d574edea62b3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-210528-run18/stock_sniffer_20260715-210528-run18.pcapng,stock_sniffer_20260715-210528-run18.pcapng,20260715-210528-run18,5,1784142365.499306000,"Jul 15, 2026 21:06:05.499306000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,9e:b2:27:bf:30:63:43:47,,,0xffff,,0x8f28,fe80::9cb2:27bf:3063:4347,ff02::2,19788,19788,9,1|3|14|18,,,,,2fc68dc33aa22e27,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-210528-run18/stock_sniffer_20260715-210528-run18.pcapng,stock_sniffer_20260715-210528-run18.pcapng,20260715-210528-run18,6,1784142366.202851000,"Jul 15, 2026 21:06:06.202851000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,de:56:3e:0b:3e:e0:3b:77,,,0xffff,,0x8f28,fe80::dc56:3e0b:3ee0:3b77,ff02::2,19788,19788,9,1|3|14|18,,,,,43c68aa776589c77,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-210528-run18/stock_sniffer_20260715-210528-run18.pcapng,stock_sniffer_20260715-210528-run18.pcapng,20260715-210528-run18,7,1784142366.749996000,"Jul 15, 2026 21:06:06.749996000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,9e:b2:27:bf:30:63:43:47,,,0xffff,,0x8f28,fe80::9cb2:27bf:3063:4347,ff02::2,19788,19788,9,1|3|14|18,,,,,433d23e7c58d8da9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-210528-run18/stock_sniffer_20260715-210528-run18.pcapng,stock_sniffer_20260715-210528-run18.pcapng,20260715-210528-run18,8,1784142366.955864000,"Jul 15, 2026 21:06:06.955864000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,de:56:3e:0b:3e:e0:3b:77,,,0xffff,,0x8f28,fe80::dc56:3e0b:3ee0:3b77,ff02::2,19788,19788,9,1|3|14|18,,,,,6e4ecb4d33b65c92,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-210528-run18/stock_sniffer_20260715-210528-run18.pcapng,stock_sniffer_20260715-210528-run18.pcapng,20260715-210528-run18,9,1784142367.706889000,"Jul 15, 2026 21:06:07.706889000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,de:56:3e:0b:3e:e0:3b:77,,,0xffff,,0x8f28,fe80::dc56:3e0b:3ee0:3b77,ff02::2,19788,19788,9,1|3|14|18,,,,,67f21ad118f5002a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-210528-run18/stock_sniffer_20260715-210528-run18.pcapng,stock_sniffer_20260715-210528-run18.pcapng,20260715-210528-run18,10,1784142368.015031000,"Jul 15, 2026 21:06:08.015031000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,63,9e:b2:27:bf:30:63:43:47,,,0xffff,,0x8f28,fe80::9cb2:27bf:3063:4347,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-210528-run18/stock_sniffer_20260715-210528-run18.pcapng,stock_sniffer_20260715-210528-run18.pcapng,20260715-210528-run18,11,1784142368.960959000,"Jul 15, 2026 21:06:08.960959000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,de:56:3e:0b:3e:e0:3b:77,,,0xffff,,0x8f28,fe80::dc56:3e0b:3ee0:3b77,ff02::2,19788,19788,9,1|3|14|18,,,,,3632cb392dd73f66,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-210528-run18/stock_sniffer_20260715-210528-run18.pcapng,stock_sniffer_20260715-210528-run18.pcapng,20260715-210528-run18,12,1784142368.986460000,"Jul 15, 2026 21:06:08.986460000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,9e:b2:27:bf:30:63:43:47,,,0xffff,,0x8f28,fe80::9cb2:27bf:3063:4347,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-210528-run18/stock_sniffer_20260715-210528-run18.pcapng,stock_sniffer_20260715-210528-run18.pcapng,20260715-210528-run18,13,1784142369.938472000,"Jul 15, 2026 21:06:09.938472000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,9e:b2:27:bf:30:63:43:47,de:56:3e:0b:3e:e0:3b:77,,,,0x8f28,fe80::9cb2:27bf:3063:4347,fe80::dc56:3e0b:3ee0:3b77,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,dcc3aac23702f5d2,3632cb392dd73f66,Parent Response
