pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-073041-run09/ucast_fastpr_sniffer_20260706-073041-run09.pcapng,ucast_fastpr_sniffer_20260706-073041-run09.pcapng,20260706-073041-run09,1,1783315874.197201000,"Jul  6, 2026 07:31:14.197201000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,06:cc:f1:fd:9e:51:d4:b9,,,0xffff,,0x8f28,fe80::4cc:f1fd:9e51:d4b9,ff02::2,19788,19788,9,1|3|14|18,,,,,db314e6971352fe6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-073041-run09/ucast_fastpr_sniffer_20260706-073041-run09.pcapng,ucast_fastpr_sniffer_20260706-073041-run09.pcapng,20260706-073041-run09,2,1783315874.950199000,"Jul  6, 2026 07:31:14.950199000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,06:cc:f1:fd:9e:51:d4:b9,,,0xffff,,0x8f28,fe80::4cc:f1fd:9e51:d4b9,ff02::2,19788,19788,9,1|3|14|18,,,,,efe375ea9d1f79f8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-073041-run09/ucast_fastpr_sniffer_20260706-073041-run09.pcapng,ucast_fastpr_sniffer_20260706-073041-run09.pcapng,20260706-073041-run09,3,1783315875.703229000,"Jul  6, 2026 07:31:15.703229000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,06:cc:f1:fd:9e:51:d4:b9,,,0xffff,,0x8f28,fe80::4cc:f1fd:9e51:d4b9,ff02::2,19788,19788,9,1|3|14|18,,,,,c368df3da5974b31,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-073041-run09/ucast_fastpr_sniffer_20260706-073041-run09.pcapng,ucast_fastpr_sniffer_20260706-073041-run09.pcapng,20260706-073041-run09,4,1783315876.956281000,"Jul  6, 2026 07:31:16.956281000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,06:cc:f1:fd:9e:51:d4:b9,,,0xffff,,0x8f28,fe80::4cc:f1fd:9e51:d4b9,ff02::2,19788,19788,9,1|3|14|18,,,,,7e584e918f392538,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-073041-run09/ucast_fastpr_sniffer_20260706-073041-run09.pcapng,ucast_fastpr_sniffer_20260706-073041-run09.pcapng,20260706-073041-run09,5,1783315878.207916000,"Jul  6, 2026 07:31:18.207916000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,06:cc:f1:fd:9e:51:d4:b9,,,0xffff,,0x8f28,fe80::4cc:f1fd:9e51:d4b9,ff02::2,19788,19788,9,1|3|14|18,,,,,2313180bfee3056e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-073041-run09/ucast_fastpr_sniffer_20260706-073041-run09.pcapng,ucast_fastpr_sniffer_20260706-073041-run09.pcapng,20260706-073041-run09,6,1783315879.013474000,"Jul  6, 2026 07:31:19.013474000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,12:83:e1:00:bd:eb:c5:9d,,,0xffff,,0x8f28,fe80::1083:e100:bdeb:c59d,ff02::2,19788,19788,9,1|3|14|18,,,,,27630a5850ada4fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-073041-run09/ucast_fastpr_sniffer_20260706-073041-run09.pcapng,ucast_fastpr_sniffer_20260706-073041-run09.pcapng,20260706-073041-run09,7,1783315879.462391000,"Jul  6, 2026 07:31:19.462391000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,06:cc:f1:fd:9e:51:d4:b9,,,0xffff,,0x8f28,fe80::4cc:f1fd:9e51:d4b9,ff02::2,19788,19788,9,1|3|14|18,,,,,9a05e8a99a3ce391,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-073041-run09/ucast_fastpr_sniffer_20260706-073041-run09.pcapng,ucast_fastpr_sniffer_20260706-073041-run09.pcapng,20260706-073041-run09,8,1783315879.766478000,"Jul  6, 2026 07:31:19.766478000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,12:83:e1:00:bd:eb:c5:9d,,,0xffff,,0x8f28,fe80::1083:e100:bdeb:c59d,ff02::2,19788,19788,9,1|3|14|18,,,,,bdc5656e288e5aa3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-073041-run09/ucast_fastpr_sniffer_20260706-073041-run09.pcapng,ucast_fastpr_sniffer_20260706-073041-run09.pcapng,20260706-073041-run09,9,1783315880.517513000,"Jul  6, 2026 07:31:20.517513000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,12:83:e1:00:bd:eb:c5:9d,,,0xffff,,0x8f28,fe80::1083:e100:bdeb:c59d,ff02::2,19788,19788,9,1|3|14|18,,,,,edbceb2f1909e67c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-073041-run09/ucast_fastpr_sniffer_20260706-073041-run09.pcapng,ucast_fastpr_sniffer_20260706-073041-run09.pcapng,20260706-073041-run09,10,1783315880.726063000,"Jul  6, 2026 07:31:20.726063000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,0,06:cc:f1:fd:9e:51:d4:b9,,,0xffff,,0x8f28,fe80::4cc:f1fd:9e51:d4b9,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
