pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-051642-run13/fast-attach-ucast-1_sniffer_20260916-051642-run13.pcapng,fast-attach-ucast-1_sniffer_20260916-051642-run13.pcapng,20260916-051642-run13,1,1789528635.696893000,"Sep 16, 2026 05:17:15.696893000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,2a:5f:d9:54:89:1d:b1:ad,,,0xffff,,0x8f28,fe80::285f:d954:891d:b1ad,ff02::2,19788,19788,9,1|3|14|18,,,,,45d1d84c1ad6e359,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-051642-run13/fast-attach-ucast-1_sniffer_20260916-051642-run13.pcapng,fast-attach-ucast-1_sniffer_20260916-051642-run13.pcapng,20260916-051642-run13,2,1789528636.448244000,"Sep 16, 2026 05:17:16.448244000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,2a:5f:d9:54:89:1d:b1:ad,,,0xffff,,0x8f28,fe80::285f:d954:891d:b1ad,ff02::2,19788,19788,9,1|3|14|18,,,,,c26bce89db50bf38,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-051642-run13/fast-attach-ucast-1_sniffer_20260916-051642-run13.pcapng,fast-attach-ucast-1_sniffer_20260916-051642-run13.pcapng,20260916-051642-run13,3,1789528637.203635000,"Sep 16, 2026 05:17:17.203635000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,2a:5f:d9:54:89:1d:b1:ad,,,0xffff,,0x8f28,fe80::285f:d954:891d:b1ad,ff02::2,19788,19788,9,1|3|14|18,,,,,e06ceda5f998a9ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-051642-run13/fast-attach-ucast-1_sniffer_20260916-051642-run13.pcapng,fast-attach-ucast-1_sniffer_20260916-051642-run13.pcapng,20260916-051642-run13,4,1789528638.454679000,"Sep 16, 2026 05:17:18.454679000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,2a:5f:d9:54:89:1d:b1:ad,,,0xffff,,0x8f28,fe80::285f:d954:891d:b1ad,ff02::2,19788,19788,9,1|3|14|18,,,,,f6f27f44270b0af3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-051642-run13/fast-attach-ucast-1_sniffer_20260916-051642-run13.pcapng,fast-attach-ucast-1_sniffer_20260916-051642-run13.pcapng,20260916-051642-run13,5,1789528639.709739000,"Sep 16, 2026 05:17:19.709739000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,2a:5f:d9:54:89:1d:b1:ad,,,0xffff,,0x8f28,fe80::285f:d954:891d:b1ad,ff02::2,19788,19788,9,1|3|14|18,,,,,fb12b949837b6722,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-051642-run13/fast-attach-ucast-1_sniffer_20260916-051642-run13.pcapng,fast-attach-ucast-1_sniffer_20260916-051642-run13.pcapng,20260916-051642-run13,6,1789528640.662978000,"Sep 16, 2026 05:17:20.662978000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,2a:95:f8:f4:f5:34:57:0c,,,0xffff,,0x8f28,fe80::2895:f8f4:f534:570c,ff02::2,19788,19788,9,1|3|14|18,,,,,938166d3fa2ca0c4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-051642-run13/fast-attach-ucast-1_sniffer_20260916-051642-run13.pcapng,fast-attach-ucast-1_sniffer_20260916-051642-run13.pcapng,20260916-051642-run13,7,1789528640.960456000,"Sep 16, 2026 05:17:20.960456000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,2a:5f:d9:54:89:1d:b1:ad,,,0xffff,,0x8f28,fe80::285f:d954:891d:b1ad,ff02::2,19788,19788,9,1|3|14|18,,,,,bedd73e8c43b6f60,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-051642-run13/fast-attach-ucast-1_sniffer_20260916-051642-run13.pcapng,fast-attach-ucast-1_sniffer_20260916-051642-run13.pcapng,20260916-051642-run13,8,1789528641.415967000,"Sep 16, 2026 05:17:21.415967000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,2a:95:f8:f4:f5:34:57:0c,,,0xffff,,0x8f28,fe80::2895:f8f4:f534:570c,ff02::2,19788,19788,9,1|3|14|18,,,,,4e9023fca58f870b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-051642-run13/fast-attach-ucast-1_sniffer_20260916-051642-run13.pcapng,fast-attach-ucast-1_sniffer_20260916-051642-run13.pcapng,20260916-051642-run13,9,1789528642.167989000,"Sep 16, 2026 05:17:22.167989000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,2a:95:f8:f4:f5:34:57:0c,,,0xffff,,0x8f28,fe80::2895:f8f4:f534:570c,ff02::2,19788,19788,9,1|3|14|18,,,,,0b9671b117dfa514,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-051642-run13/fast-attach-ucast-1_sniffer_20260916-051642-run13.pcapng,fast-attach-ucast-1_sniffer_20260916-051642-run13.pcapng,20260916-051642-run13,10,1789528642.225464000,"Sep 16, 2026 05:17:22.225464000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,136,2a:5f:d9:54:89:1d:b1:ad,,,0xffff,,0x8f28,fe80::285f:d954:891d:b1ad,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
