pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-235829-run38/fast_attach_sniffer_20260910-235829-run38.pcapng,fast_attach_sniffer_20260910-235829-run38.pcapng,20260910-235829-run38,1,1789077541.507842000,"Sep 10, 2026 23:59:01.507842000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,0a:b5:5a:83:15:1e:00:7b,,,0xffff,,0x8f28,fe80::8b5:5a83:151e:7b,ff02::2,19788,19788,9,1|3|14|18,,,,,b4bdb12f73eba6af,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-235829-run38/fast_attach_sniffer_20260910-235829-run38.pcapng,fast_attach_sniffer_20260910-235829-run38.pcapng,20260910-235829-run38,2,1789077542.259819000,"Sep 10, 2026 23:59:02.259819000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,0a:b5:5a:83:15:1e:00:7b,,,0xffff,,0x8f28,fe80::8b5:5a83:151e:7b,ff02::2,19788,19788,9,1|3|14|18,,,,,583e06bf5abea9d2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-235829-run38/fast_attach_sniffer_20260910-235829-run38.pcapng,fast_attach_sniffer_20260910-235829-run38.pcapng,20260910-235829-run38,3,1789077543.012851000,"Sep 10, 2026 23:59:03.012851000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,0a:b5:5a:83:15:1e:00:7b,,,0xffff,,0x8f28,fe80::8b5:5a83:151e:7b,ff02::2,19788,19788,9,1|3|14|18,,,,,93104b3e59ca7365,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-235829-run38/fast_attach_sniffer_20260910-235829-run38.pcapng,fast_attach_sniffer_20260910-235829-run38.pcapng,20260910-235829-run38,4,1789077544.265899000,"Sep 10, 2026 23:59:04.265899000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,0a:b5:5a:83:15:1e:00:7b,,,0xffff,,0x8f28,fe80::8b5:5a83:151e:7b,ff02::2,19788,19788,9,1|3|14|18,,,,,394d6955ac6180d7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-235829-run38/fast_attach_sniffer_20260910-235829-run38.pcapng,fast_attach_sniffer_20260910-235829-run38.pcapng,20260910-235829-run38,5,1789077545.517477000,"Sep 10, 2026 23:59:05.517477000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,0a:b5:5a:83:15:1e:00:7b,,,0xffff,,0x8f28,fe80::8b5:5a83:151e:7b,ff02::2,19788,19788,9,1|3|14|18,,,,,184a068c4e090591,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-235829-run38/fast_attach_sniffer_20260910-235829-run38.pcapng,fast_attach_sniffer_20260910-235829-run38.pcapng,20260910-235829-run38,6,1789077545.888744000,"Sep 10, 2026 23:59:05.888744000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,86:8f:90:c4:a6:58:8c:fb,,,0xffff,,0x8f28,fe80::848f:90c4:a658:8cfb,ff02::2,19788,19788,9,1|3|14|18,,,,,379abd335de07c3c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-235829-run38/fast_attach_sniffer_20260910-235829-run38.pcapng,fast_attach_sniffer_20260910-235829-run38.pcapng,20260910-235829-run38,7,1789077546.639732000,"Sep 10, 2026 23:59:06.639732000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,86:8f:90:c4:a6:58:8c:fb,,,0xffff,,0x8f28,fe80::848f:90c4:a658:8cfb,ff02::2,19788,19788,9,1|3|14|18,,,,,6cbe5b91e802de7e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-235829-run38/fast_attach_sniffer_20260910-235829-run38.pcapng,fast_attach_sniffer_20260910-235829-run38.pcapng,20260910-235829-run38,8,1789077546.769574000,"Sep 10, 2026 23:59:06.769574000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,0a:b5:5a:83:15:1e:00:7b,,,0xffff,,0x8f28,fe80::8b5:5a83:151e:7b,ff02::2,19788,19788,9,1|3|14|18,,,,,97a00d459313f132,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-235829-run38/fast_attach_sniffer_20260910-235829-run38.pcapng,fast_attach_sniffer_20260910-235829-run38.pcapng,20260910-235829-run38,9,1789077547.391774000,"Sep 10, 2026 23:59:07.391774000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,86:8f:90:c4:a6:58:8c:fb,,,0xffff,,0x8f28,fe80::848f:90c4:a658:8cfb,ff02::2,19788,19788,9,1|3|14|18,,,,,9702632908fe16af,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-235829-run38/fast_attach_sniffer_20260910-235829-run38.pcapng,fast_attach_sniffer_20260910-235829-run38.pcapng,20260910-235829-run38,10,1789077548.034629000,"Sep 10, 2026 23:59:08.034629000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,237,0a:b5:5a:83:15:1e:00:7b,,,0xffff,,0x8f28,fe80::8b5:5a83:151e:7b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
