pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-193036-run11/ucast_sniffer_20260904-193036-run11.pcapng,ucast_sniffer_20260904-193036-run11.pcapng,20260904-193036-run11,1,1788543069.390973000,"Sep  4, 2026 19:31:09.390973000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,3e:3a:18:30:f3:88:e3:96,,,0xffff,,0x8f28,fe80::3c3a:1830:f388:e396,ff02::2,19788,19788,9,1|3|14|18,,,,,0ea79b9e0ba57673,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-193036-run11/ucast_sniffer_20260904-193036-run11.pcapng,ucast_sniffer_20260904-193036-run11.pcapng,20260904-193036-run11,2,1788543070.142959000,"Sep  4, 2026 19:31:10.142959000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,3e:3a:18:30:f3:88:e3:96,,,0xffff,,0x8f28,fe80::3c3a:1830:f388:e396,ff02::2,19788,19788,9,1|3|14|18,,,,,4e2bcfd3be8bf1db,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-193036-run11/ucast_sniffer_20260904-193036-run11.pcapng,ucast_sniffer_20260904-193036-run11.pcapng,20260904-193036-run11,3,1788543070.894975000,"Sep  4, 2026 19:31:10.894975000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,3e:3a:18:30:f3:88:e3:96,,,0xffff,,0x8f28,fe80::3c3a:1830:f388:e396,ff02::2,19788,19788,9,1|3|14|18,,,,,6128d9c9b1e5db5c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-193036-run11/ucast_sniffer_20260904-193036-run11.pcapng,ucast_sniffer_20260904-193036-run11.pcapng,20260904-193036-run11,4,1788543072.149049000,"Sep  4, 2026 19:31:12.149049000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,3e:3a:18:30:f3:88:e3:96,,,0xffff,,0x8f28,fe80::3c3a:1830:f388:e396,ff02::2,19788,19788,9,1|3|14|18,,,,,acff42761e25a44b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-193036-run11/ucast_sniffer_20260904-193036-run11.pcapng,ucast_sniffer_20260904-193036-run11.pcapng,20260904-193036-run11,5,1788543073.400527000,"Sep  4, 2026 19:31:13.400527000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,3e:3a:18:30:f3:88:e3:96,,,0xffff,,0x8f28,fe80::3c3a:1830:f388:e396,ff02::2,19788,19788,9,1|3|14|18,,,,,10caadba58eb65d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-193036-run11/ucast_sniffer_20260904-193036-run11.pcapng,ucast_sniffer_20260904-193036-run11.pcapng,20260904-193036-run11,6,1788543074.412532000,"Sep  4, 2026 19:31:14.412532000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,66:58:1e:8e:2c:c6:8b:62,,,0xffff,,0x8f28,fe80::6458:1e8e:2cc6:8b62,ff02::2,19788,19788,9,1|3|14|18,,,,,8c6dcabd33bc66af,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-193036-run11/ucast_sniffer_20260904-193036-run11.pcapng,ucast_sniffer_20260904-193036-run11.pcapng,20260904-193036-run11,7,1788543074.654157000,"Sep  4, 2026 19:31:14.654157000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,3e:3a:18:30:f3:88:e3:96,,,0xffff,,0x8f28,fe80::3c3a:1830:f388:e396,ff02::2,19788,19788,9,1|3|14|18,,,,,84294ce4a177edf1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-193036-run11/ucast_sniffer_20260904-193036-run11.pcapng,ucast_sniffer_20260904-193036-run11.pcapng,20260904-193036-run11,8,1788543075.165134000,"Sep  4, 2026 19:31:15.165134000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,66:58:1e:8e:2c:c6:8b:62,,,0xffff,,0x8f28,fe80::6458:1e8e:2cc6:8b62,ff02::2,19788,19788,9,1|3|14|18,,,,,919d64a1e75f78ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-193036-run11/ucast_sniffer_20260904-193036-run11.pcapng,ucast_sniffer_20260904-193036-run11.pcapng,20260904-193036-run11,9,1788543075.917920000,"Sep  4, 2026 19:31:15.917920000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,101,3e:3a:18:30:f3:88:e3:96,,,0xffff,,0x8f28,fe80::3c3a:1830:f388:e396,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-193036-run11/ucast_sniffer_20260904-193036-run11.pcapng,ucast_sniffer_20260904-193036-run11.pcapng,20260904-193036-run11,10,1788543075.923572000,"Sep  4, 2026 19:31:15.923572000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,66:58:1e:8e:2c:c6:8b:62,,,0xffff,,0x8f28,fe80::6458:1e8e:2cc6:8b62,ff02::2,19788,19788,9,1|3|14|18,,,,,dceb2de001a41339,,Parent Request
