pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-191203-run26/stock_sniffer_20260909-191203-run26.pcapng,stock_sniffer_20260909-191203-run26.pcapng,20260909-191203-run26,1,1788973956.013131000,"Sep  9, 2026 19:12:36.013131000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,82:b7:91:6a:c4:85:f0:c8,,,0xffff,,0x8f28,fe80::80b7:916a:c485:f0c8,ff02::2,19788,19788,9,1|3|14|18,,,,,b274d7ed4d8e41d0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-191203-run26/stock_sniffer_20260909-191203-run26.pcapng,stock_sniffer_20260909-191203-run26.pcapng,20260909-191203-run26,2,1788973956.766121000,"Sep  9, 2026 19:12:36.766121000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,82:b7:91:6a:c4:85:f0:c8,,,0xffff,,0x8f28,fe80::80b7:916a:c485:f0c8,ff02::2,19788,19788,9,1|3|14|18,,,,,fd74e119c05943b5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-191203-run26/stock_sniffer_20260909-191203-run26.pcapng,stock_sniffer_20260909-191203-run26.pcapng,20260909-191203-run26,3,1788973957.518164000,"Sep  9, 2026 19:12:37.518164000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,82:b7:91:6a:c4:85:f0:c8,,,0xffff,,0x8f28,fe80::80b7:916a:c485:f0c8,ff02::2,19788,19788,9,1|3|14|18,,,,,f0d947e6f4f90730,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-191203-run26/stock_sniffer_20260909-191203-run26.pcapng,stock_sniffer_20260909-191203-run26.pcapng,20260909-191203-run26,4,1788973958.772199000,"Sep  9, 2026 19:12:38.772199000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,82:b7:91:6a:c4:85:f0:c8,,,0xffff,,0x8f28,fe80::80b7:916a:c485:f0c8,ff02::2,19788,19788,9,1|3|14|18,,,,,657368cc6ab12df7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-191203-run26/stock_sniffer_20260909-191203-run26.pcapng,stock_sniffer_20260909-191203-run26.pcapng,20260909-191203-run26,5,1788973960.022752000,"Sep  9, 2026 19:12:40.022752000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,82:b7:91:6a:c4:85:f0:c8,,,0xffff,,0x8f28,fe80::80b7:916a:c485:f0c8,ff02::2,19788,19788,9,1|3|14|18,,,,,8252b595f851e579,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-191203-run26/stock_sniffer_20260909-191203-run26.pcapng,stock_sniffer_20260909-191203-run26.pcapng,20260909-191203-run26,6,1788973961.011795000,"Sep  9, 2026 19:12:41.011795000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,ee:41:09:d6:e4:c8:84:59,,,0xffff,,0x8f28,fe80::ec41:9d6:e4c8:8459,ff02::2,19788,19788,9,1|3|14|18,,,,,da5b14fa9e1fe8a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-191203-run26/stock_sniffer_20260909-191203-run26.pcapng,stock_sniffer_20260909-191203-run26.pcapng,20260909-191203-run26,7,1788973961.276309000,"Sep  9, 2026 19:12:41.276309000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,82:b7:91:6a:c4:85:f0:c8,,,0xffff,,0x8f28,fe80::80b7:916a:c485:f0c8,ff02::2,19788,19788,9,1|3|14|18,,,,,7e0bf44b13192af7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-191203-run26/stock_sniffer_20260909-191203-run26.pcapng,stock_sniffer_20260909-191203-run26.pcapng,20260909-191203-run26,8,1788973961.765884000,"Sep  9, 2026 19:12:41.765884000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,ee:41:09:d6:e4:c8:84:59,,,0xffff,,0x8f28,fe80::ec41:9d6:e4c8:8459,ff02::2,19788,19788,9,1|3|14|18,,,,,4f7188ed16c20bef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-191203-run26/stock_sniffer_20260909-191203-run26.pcapng,stock_sniffer_20260909-191203-run26.pcapng,20260909-191203-run26,9,1788973962.518917000,"Sep  9, 2026 19:12:42.518917000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,ee:41:09:d6:e4:c8:84:59,,,0xffff,,0x8f28,fe80::ec41:9d6:e4c8:8459,ff02::2,19788,19788,9,1|3|14|18,,,,,db40af9e41a1c97e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-191203-run26/stock_sniffer_20260909-191203-run26.pcapng,stock_sniffer_20260909-191203-run26.pcapng,20260909-191203-run26,12,1788973963.769385000,"Sep  9, 2026 19:12:43.769385000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,ee:41:09:d6:e4:c8:84:59,,,0xffff,,0x8f28,fe80::ec41:9d6:e4c8:8459,ff02::2,19788,19788,9,1|3|14|18,,,,,73d72eb1ebafb5d6,,Parent Request
