pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-031933-run20/mcast_sniffer_20260705-031933-run20.pcapng,mcast_sniffer_20260705-031933-run20.pcapng,20260705-031933-run20,1,1783214406.101101000,"Jul  5, 2026 03:20:06.101101000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,da:27:cd:e7:ba:77:37:73,,,0xffff,,0x8f28,fe80::d827:cde7:ba77:3773,ff02::2,19788,19788,9,1|3|14|18,,,,,cf6cc0ba9aa5b5dc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-031933-run20/mcast_sniffer_20260705-031933-run20.pcapng,mcast_sniffer_20260705-031933-run20.pcapng,20260705-031933-run20,2,1783214406.853083000,"Jul  5, 2026 03:20:06.853083000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,da:27:cd:e7:ba:77:37:73,,,0xffff,,0x8f28,fe80::d827:cde7:ba77:3773,ff02::2,19788,19788,9,1|3|14|18,,,,,5d600e1f30d9aeda,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-031933-run20/mcast_sniffer_20260705-031933-run20.pcapng,mcast_sniffer_20260705-031933-run20.pcapng,20260705-031933-run20,3,1783214407.605110000,"Jul  5, 2026 03:20:07.605110000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,da:27:cd:e7:ba:77:37:73,,,0xffff,,0x8f28,fe80::d827:cde7:ba77:3773,ff02::2,19788,19788,9,1|3|14|18,,,,,7428a1de9b8f91b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-031933-run20/mcast_sniffer_20260705-031933-run20.pcapng,mcast_sniffer_20260705-031933-run20.pcapng,20260705-031933-run20,4,1783214408.858158000,"Jul  5, 2026 03:20:08.858158000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,da:27:cd:e7:ba:77:37:73,,,0xffff,,0x8f28,fe80::d827:cde7:ba77:3773,ff02::2,19788,19788,9,1|3|14|18,,,,,97161049fee1f5ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-031933-run20/mcast_sniffer_20260705-031933-run20.pcapng,mcast_sniffer_20260705-031933-run20.pcapng,20260705-031933-run20,5,1783214410.111208000,"Jul  5, 2026 03:20:10.111208000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,da:27:cd:e7:ba:77:37:73,,,0xffff,,0x8f28,fe80::d827:cde7:ba77:3773,ff02::2,19788,19788,9,1|3|14|18,,,,,7e597b7bf7083f07,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-031933-run20/mcast_sniffer_20260705-031933-run20.pcapng,mcast_sniffer_20260705-031933-run20.pcapng,20260705-031933-run20,6,1783214410.684583000,"Jul  5, 2026 03:20:10.684583000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,5a:4c:17:7a:0c:84:51:f2,,,0xffff,,0x8f28,fe80::584c:177a:c84:51f2,ff02::2,19788,19788,9,1|3|14|18,,,,,f57faf2df91f8763,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-031933-run20/mcast_sniffer_20260705-031933-run20.pcapng,mcast_sniffer_20260705-031933-run20.pcapng,20260705-031933-run20,7,1783214411.363870000,"Jul  5, 2026 03:20:11.363870000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,da:27:cd:e7:ba:77:37:73,,,0xffff,,0x8f28,fe80::d827:cde7:ba77:3773,ff02::2,19788,19788,9,1|3|14|18,,,,,db73c96b6b93510f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-031933-run20/mcast_sniffer_20260705-031933-run20.pcapng,mcast_sniffer_20260705-031933-run20.pcapng,20260705-031933-run20,8,1783214411.437010000,"Jul  5, 2026 03:20:11.437010000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,5a:4c:17:7a:0c:84:51:f2,,,0xffff,,0x8f28,fe80::584c:177a:c84:51f2,ff02::2,19788,19788,9,1|3|14|18,,,,,3cf260d71d7a9e34,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-031933-run20/mcast_sniffer_20260705-031933-run20.pcapng,mcast_sniffer_20260705-031933-run20.pcapng,20260705-031933-run20,9,1783214412.191035000,"Jul  5, 2026 03:20:12.191035000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,5a:4c:17:7a:0c:84:51:f2,,,0xffff,,0x8f28,fe80::584c:177a:c84:51f2,ff02::2,19788,19788,9,1|3|14|18,,,,,26ba99c4a8f91af4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-031933-run20/mcast_sniffer_20260705-031933-run20.pcapng,mcast_sniffer_20260705-031933-run20.pcapng,20260705-031933-run20,12,1783214413.442107000,"Jul  5, 2026 03:20:13.442107000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,5a:4c:17:7a:0c:84:51:f2,,,0xffff,,0x8f28,fe80::584c:177a:c84:51f2,ff02::2,19788,19788,9,1|3|14|18,,,,,ed1aae8f4088a1cd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-031933-run20/mcast_sniffer_20260705-031933-run20.pcapng,mcast_sniffer_20260705-031933-run20.pcapng,20260705-031933-run20,13,1783214414.207400000,"Jul  5, 2026 03:20:14.207400000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,da:27:cd:e7:ba:77:37:73,5a:4c:17:7a:0c:84:51:f2,,,,0x8f28,fe80::d827:cde7:ba77:3773,fe80::584c:177a:c84:51f2,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,0eced55e35cf7928,ed1aae8f4088a1cd,Parent Response
