pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-041932-run19/ucast_sniffer_20260720-041932-run19.pcapng,ucast_sniffer_20260720-041932-run19.pcapng,20260720-041932-run19,1,1784514005.186257000,"Jul 20, 2026 04:20:05.186257000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,e6:b3:04:ec:ec:14:26:9d,,,0xffff,,0x8f28,fe80::e4b3:4ec:ec14:269d,ff02::2,19788,19788,9,1|3|14|18,,,,,e38adbf6b095b401,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-041932-run19/ucast_sniffer_20260720-041932-run19.pcapng,ucast_sniffer_20260720-041932-run19.pcapng,20260720-041932-run19,2,1784514005.939243000,"Jul 20, 2026 04:20:05.939243000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,e6:b3:04:ec:ec:14:26:9d,,,0xffff,,0x8f28,fe80::e4b3:4ec:ec14:269d,ff02::2,19788,19788,9,1|3|14|18,,,,,ba3dda109f27aaf6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-041932-run19/ucast_sniffer_20260720-041932-run19.pcapng,ucast_sniffer_20260720-041932-run19.pcapng,20260720-041932-run19,3,1784514006.689653000,"Jul 20, 2026 04:20:06.689653000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,e6:b3:04:ec:ec:14:26:9d,,,0xffff,,0x8f28,fe80::e4b3:4ec:ec14:269d,ff02::2,19788,19788,9,1|3|14|18,,,,,36321379c57042db,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-041932-run19/ucast_sniffer_20260720-041932-run19.pcapng,ucast_sniffer_20260720-041932-run19.pcapng,20260720-041932-run19,4,1784514007.944322000,"Jul 20, 2026 04:20:07.944322000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,e6:b3:04:ec:ec:14:26:9d,,,0xffff,,0x8f28,fe80::e4b3:4ec:ec14:269d,ff02::2,19788,19788,9,1|3|14|18,,,,,51a4369c7809c15e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-041932-run19/ucast_sniffer_20260720-041932-run19.pcapng,ucast_sniffer_20260720-041932-run19.pcapng,20260720-041932-run19,5,1784514009.212315000,"Jul 20, 2026 04:20:09.212315000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,e6:b3:04:ec:ec:14:26:9d,,,0xffff,,0x8f28,fe80::e4b3:4ec:ec14:269d,ff02::2,19788,19788,9,1|3|14|18,,,,,1fb857b670842205,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-041932-run19/ucast_sniffer_20260720-041932-run19.pcapng,ucast_sniffer_20260720-041932-run19.pcapng,20260720-041932-run19,6,1784514009.524695000,"Jul 20, 2026 04:20:09.524695000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,82:43:74:44:03:05:ef:b3,,,0xffff,,0x8f28,fe80::8043:7444:305:efb3,ff02::2,19788,19788,9,1|3|14|18,,,,,b837e5afde1b531f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-041932-run19/ucast_sniffer_20260720-041932-run19.pcapng,ucast_sniffer_20260720-041932-run19.pcapng,20260720-041932-run19,7,1784514010.275719000,"Jul 20, 2026 04:20:10.275719000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,82:43:74:44:03:05:ef:b3,,,0xffff,,0x8f28,fe80::8043:7444:305:efb3,ff02::2,19788,19788,9,1|3|14|18,,,,,4c443c547ea5d9f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-041932-run19/ucast_sniffer_20260720-041932-run19.pcapng,ucast_sniffer_20260720-041932-run19.pcapng,20260720-041932-run19,8,1784514010.451422000,"Jul 20, 2026 04:20:10.451422000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,e6:b3:04:ec:ec:14:26:9d,,,0xffff,,0x8f28,fe80::e4b3:4ec:ec14:269d,ff02::2,19788,19788,9,1|3|14|18,,,,,d5ea4b34e1d3372e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-041932-run19/ucast_sniffer_20260720-041932-run19.pcapng,ucast_sniffer_20260720-041932-run19.pcapng,20260720-041932-run19,9,1784514011.028734000,"Jul 20, 2026 04:20:11.028734000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,82:43:74:44:03:05:ef:b3,,,0xffff,,0x8f28,fe80::8043:7444:305:efb3,ff02::2,19788,19788,9,1|3|14|18,,,,,5a597111a703b075,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-041932-run19/ucast_sniffer_20260720-041932-run19.pcapng,ucast_sniffer_20260720-041932-run19.pcapng,20260720-041932-run19,11,1784514012.280158000,"Jul 20, 2026 04:20:12.280158000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,82:43:74:44:03:05:ef:b3,,,0xffff,,0x8f28,fe80::8043:7444:305:efb3,ff02::2,19788,19788,9,1|3|14|18,,,,,476126db719dba8c,,Parent Request
