pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-195859-run23/stock-low-power_sniffer_20260908-195859-run23.pcapng,stock-low-power_sniffer_20260908-195859-run23.pcapng,20260908-195859-run23,1,1788890372.549225000,"Sep  8, 2026 19:59:32.549225000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,d2:be:f9:07:c6:aa:fb:24,,,0xffff,,0x8f28,fe80::d0be:f907:c6aa:fb24,ff02::2,19788,19788,9,1|3|14|18,,,,,62e68c2ecdf6252b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-195859-run23/stock-low-power_sniffer_20260908-195859-run23.pcapng,stock-low-power_sniffer_20260908-195859-run23.pcapng,20260908-195859-run23,2,1788890373.299816000,"Sep  8, 2026 19:59:33.299816000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,d2:be:f9:07:c6:aa:fb:24,,,0xffff,,0x8f28,fe80::d0be:f907:c6aa:fb24,ff02::2,19788,19788,9,1|3|14|18,,,,,b410cb8a0827181d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-195859-run23/stock-low-power_sniffer_20260908-195859-run23.pcapng,stock-low-power_sniffer_20260908-195859-run23.pcapng,20260908-195859-run23,3,1788890374.055237000,"Sep  8, 2026 19:59:34.055237000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,d2:be:f9:07:c6:aa:fb:24,,,0xffff,,0x8f28,fe80::d0be:f907:c6aa:fb24,ff02::2,19788,19788,9,1|3|14|18,,,,,70c31f1a581e1d94,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-195859-run23/stock-low-power_sniffer_20260908-195859-run23.pcapng,stock-low-power_sniffer_20260908-195859-run23.pcapng,20260908-195859-run23,4,1788890375.307296000,"Sep  8, 2026 19:59:35.307296000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,d2:be:f9:07:c6:aa:fb:24,,,0xffff,,0x8f28,fe80::d0be:f907:c6aa:fb24,ff02::2,19788,19788,9,1|3|14|18,,,,,7f63584b1a6dca1d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-195859-run23/stock-low-power_sniffer_20260908-195859-run23.pcapng,stock-low-power_sniffer_20260908-195859-run23.pcapng,20260908-195859-run23,5,1788890376.558904000,"Sep  8, 2026 19:59:36.558904000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,d2:be:f9:07:c6:aa:fb:24,,,0xffff,,0x8f28,fe80::d0be:f907:c6aa:fb24,ff02::2,19788,19788,9,1|3|14|18,,,,,776de9c74f767966,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-195859-run23/stock-low-power_sniffer_20260908-195859-run23.pcapng,stock-low-power_sniffer_20260908-195859-run23.pcapng,20260908-195859-run23,6,1788890377.557611000,"Sep  8, 2026 19:59:37.557611000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,c6:3f:21:d2:ee:dd:50:cd,,,0xffff,,0x8f28,fe80::c43f:21d2:eedd:50cd,ff02::2,19788,19788,9,1|3|14|18,,,,,a03e2192ca811334,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-195859-run23/stock-low-power_sniffer_20260908-195859-run23.pcapng,stock-low-power_sniffer_20260908-195859-run23.pcapng,20260908-195859-run23,7,1788890377.813399000,"Sep  8, 2026 19:59:37.813399000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,d2:be:f9:07:c6:aa:fb:24,,,0xffff,,0x8f28,fe80::d0be:f907:c6aa:fb24,ff02::2,19788,19788,9,1|3|14|18,,,,,ebce3e6b66e640f8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-195859-run23/stock-low-power_sniffer_20260908-195859-run23.pcapng,stock-low-power_sniffer_20260908-195859-run23.pcapng,20260908-195859-run23,8,1788890378.309614000,"Sep  8, 2026 19:59:38.309614000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,c6:3f:21:d2:ee:dd:50:cd,,,0xffff,,0x8f28,fe80::c43f:21d2:eedd:50cd,ff02::2,19788,19788,9,1|3|14|18,,,,,05d7b47b11410137,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-195859-run23/stock-low-power_sniffer_20260908-195859-run23.pcapng,stock-low-power_sniffer_20260908-195859-run23.pcapng,20260908-195859-run23,9,1788890379.063649000,"Sep  8, 2026 19:59:39.063649000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,c6:3f:21:d2:ee:dd:50:cd,,,0xffff,,0x8f28,fe80::c43f:21d2:eedd:50cd,ff02::2,19788,19788,9,1|3|14|18,,,,,787fde1fdc1fa6a3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-195859-run23/stock-low-power_sniffer_20260908-195859-run23.pcapng,stock-low-power_sniffer_20260908-195859-run23.pcapng,20260908-195859-run23,11,1788890379.440478000,"Sep  8, 2026 19:59:39.440478000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,d2:be:f9:07:c6:aa:fb:24,c6:3f:21:d2:ee:dd:50:cd,,,,0x8f28,fe80::d0be:f907:c6aa:fb24,fe80::c43f:21d2:eedd:50cd,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,f27cbb8e59561f10,787fde1fdc1fa6a3,Parent Response
