pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-042055-run10/mcast_sniffer_20260711-042055-run10.pcapng,mcast_sniffer_20260711-042055-run10.pcapng,20260711-042055-run10,1,1783736488.279112000,"Jul 11, 2026 04:21:28.279112000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,ea:5b:8f:41:8a:e9:c8:6f,,,0xffff,,0x8f28,fe80::e85b:8f41:8ae9:c86f,ff02::2,19788,19788,9,1|3|14|18,,,,,360d49a5ec08e60b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-042055-run10/mcast_sniffer_20260711-042055-run10.pcapng,mcast_sniffer_20260711-042055-run10.pcapng,20260711-042055-run10,2,1783736489.031112000,"Jul 11, 2026 04:21:29.031112000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,ea:5b:8f:41:8a:e9:c8:6f,,,0xffff,,0x8f28,fe80::e85b:8f41:8ae9:c86f,ff02::2,19788,19788,9,1|3|14|18,,,,,98b4ceb1b8c0971e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-042055-run10/mcast_sniffer_20260711-042055-run10.pcapng,mcast_sniffer_20260711-042055-run10.pcapng,20260711-042055-run10,3,1783736489.784117000,"Jul 11, 2026 04:21:29.784117000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,ea:5b:8f:41:8a:e9:c8:6f,,,0xffff,,0x8f28,fe80::e85b:8f41:8ae9:c86f,ff02::2,19788,19788,9,1|3|14|18,,,,,af737b1ff46f0728,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-042055-run10/mcast_sniffer_20260711-042055-run10.pcapng,mcast_sniffer_20260711-042055-run10.pcapng,20260711-042055-run10,4,1783736491.037174000,"Jul 11, 2026 04:21:31.037174000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,ea:5b:8f:41:8a:e9:c8:6f,,,0xffff,,0x8f28,fe80::e85b:8f41:8ae9:c86f,ff02::2,19788,19788,9,1|3|14|18,,,,,069146a8267c7dd9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-042055-run10/mcast_sniffer_20260711-042055-run10.pcapng,mcast_sniffer_20260711-042055-run10.pcapng,20260711-042055-run10,5,1783736492.225226000,"Jul 11, 2026 04:21:32.225226000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,fe:79:af:be:04:41:9e:79,,,0xffff,,0x8f28,fe80::fc79:afbe:441:9e79,ff02::2,19788,19788,9,1|3|14|18,,,,,ad7867e0211999f4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-042055-run10/mcast_sniffer_20260711-042055-run10.pcapng,mcast_sniffer_20260711-042055-run10.pcapng,20260711-042055-run10,6,1783736492.290231000,"Jul 11, 2026 04:21:32.290231000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,ea:5b:8f:41:8a:e9:c8:6f,,,0xffff,,0x8f28,fe80::e85b:8f41:8ae9:c86f,ff02::2,19788,19788,9,1|3|14|18,,,,,baaec3f2f8ff07fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-042055-run10/mcast_sniffer_20260711-042055-run10.pcapng,mcast_sniffer_20260711-042055-run10.pcapng,20260711-042055-run10,7,1783736492.979227000,"Jul 11, 2026 04:21:32.979227000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,fe:79:af:be:04:41:9e:79,,,0xffff,,0x8f28,fe80::fc79:afbe:441:9e79,ff02::2,19788,19788,9,1|3|14|18,,,,,218308bdc735dfb1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-042055-run10/mcast_sniffer_20260711-042055-run10.pcapng,mcast_sniffer_20260711-042055-run10.pcapng,20260711-042055-run10,8,1783736493.543275000,"Jul 11, 2026 04:21:33.543275000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,ea:5b:8f:41:8a:e9:c8:6f,,,0xffff,,0x8f28,fe80::e85b:8f41:8ae9:c86f,ff02::2,19788,19788,9,1|3|14|18,,,,,57cd8054b7d7fad1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-042055-run10/mcast_sniffer_20260711-042055-run10.pcapng,mcast_sniffer_20260711-042055-run10.pcapng,20260711-042055-run10,9,1783736493.730778000,"Jul 11, 2026 04:21:33.730778000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,fe:79:af:be:04:41:9e:79,,,0xffff,,0x8f28,fe80::fc79:afbe:441:9e79,ff02::2,19788,19788,9,1|3|14|18,,,,,3015cd951b2106b5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-042055-run10/mcast_sniffer_20260711-042055-run10.pcapng,mcast_sniffer_20260711-042055-run10.pcapng,20260711-042055-run10,10,1783736494.806950000,"Jul 11, 2026 04:21:34.806950000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,63,ea:5b:8f:41:8a:e9:c8:6f,,,0xffff,,0x8f28,fe80::e85b:8f41:8ae9:c86f,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
