pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-051807-run10/stock_sniffer_20260722-051807-run10.pcapng,stock_sniffer_20260722-051807-run10.pcapng,20260722-051807-run10,1,1784690319.703123000,"Jul 22, 2026 05:18:39.703123000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,2e:1f:e4:86:68:74:6a:cf,,,0xffff,,0x8f28,fe80::2c1f:e486:6874:6acf,ff02::2,19788,19788,9,1|3|14|18,,,,,77d46241503917e1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-051807-run10/stock_sniffer_20260722-051807-run10.pcapng,stock_sniffer_20260722-051807-run10.pcapng,20260722-051807-run10,2,1784690320.455121000,"Jul 22, 2026 05:18:40.455121000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,2e:1f:e4:86:68:74:6a:cf,,,0xffff,,0x8f28,fe80::2c1f:e486:6874:6acf,ff02::2,19788,19788,9,1|3|14|18,,,,,9dc033fbfde2d022,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-051807-run10/stock_sniffer_20260722-051807-run10.pcapng,stock_sniffer_20260722-051807-run10.pcapng,20260722-051807-run10,3,1784690321.206151000,"Jul 22, 2026 05:18:41.206151000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,2e:1f:e4:86:68:74:6a:cf,,,0xffff,,0x8f28,fe80::2c1f:e486:6874:6acf,ff02::2,19788,19788,9,1|3|14|18,,,,,d284ec66c595a818,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-051807-run10/stock_sniffer_20260722-051807-run10.pcapng,stock_sniffer_20260722-051807-run10.pcapng,20260722-051807-run10,4,1784690322.460196000,"Jul 22, 2026 05:18:42.460196000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,2e:1f:e4:86:68:74:6a:cf,,,0xffff,,0x8f28,fe80::2c1f:e486:6874:6acf,ff02::2,19788,19788,9,1|3|14|18,,,,,a9a4c6ff45db1ec1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-051807-run10/stock_sniffer_20260722-051807-run10.pcapng,stock_sniffer_20260722-051807-run10.pcapng,20260722-051807-run10,5,1784690323.713250000,"Jul 22, 2026 05:18:43.713250000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,2e:1f:e4:86:68:74:6a:cf,,,0xffff,,0x8f28,fe80::2c1f:e486:6874:6acf,ff02::2,19788,19788,9,1|3|14|18,,,,,c19070739d5ceda4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-051807-run10/stock_sniffer_20260722-051807-run10.pcapng,stock_sniffer_20260722-051807-run10.pcapng,20260722-051807-run10,6,1784690323.756884000,"Jul 22, 2026 05:18:43.756884000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,f6:7c:ab:58:49:98:9b:13,,,0xffff,,0x8f28,fe80::f47c:ab58:4998:9b13,ff02::2,19788,19788,9,1|3|14|18,,,,,05b7ad94f9b80e50,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-051807-run10/stock_sniffer_20260722-051807-run10.pcapng,stock_sniffer_20260722-051807-run10.pcapng,20260722-051807-run10,7,1784690324.509908000,"Jul 22, 2026 05:18:44.509908000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,f6:7c:ab:58:49:98:9b:13,,,0xffff,,0x8f28,fe80::f47c:ab58:4998:9b13,ff02::2,19788,19788,9,1|3|14|18,,,,,b29c8198b458553f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-051807-run10/stock_sniffer_20260722-051807-run10.pcapng,stock_sniffer_20260722-051807-run10.pcapng,20260722-051807-run10,8,1784690324.965312000,"Jul 22, 2026 05:18:44.965312000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,2e:1f:e4:86:68:74:6a:cf,,,0xffff,,0x8f28,fe80::2c1f:e486:6874:6acf,ff02::2,19788,19788,9,1|3|14|18,,,,,2a342ea59a726dc9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-051807-run10/stock_sniffer_20260722-051807-run10.pcapng,stock_sniffer_20260722-051807-run10.pcapng,20260722-051807-run10,9,1784690325.262936000,"Jul 22, 2026 05:18:45.262936000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,f6:7c:ab:58:49:98:9b:13,,,0xffff,,0x8f28,fe80::f47c:ab58:4998:9b13,ff02::2,19788,19788,9,1|3|14|18,,,,,f0bc2897452c47c4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-051807-run10/stock_sniffer_20260722-051807-run10.pcapng,stock_sniffer_20260722-051807-run10.pcapng,20260722-051807-run10,10,1784690326.229001000,"Jul 22, 2026 05:18:46.229001000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,157,2e:1f:e4:86:68:74:6a:cf,,,0xffff,,0x8f28,fe80::2c1f:e486:6874:6acf,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-051807-run10/stock_sniffer_20260722-051807-run10.pcapng,stock_sniffer_20260722-051807-run10.pcapng,20260722-051807-run10,11,1784690326.514004000,"Jul 22, 2026 05:18:46.514004000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,f6:7c:ab:58:49:98:9b:13,,,0xffff,,0x8f28,fe80::f47c:ab58:4998:9b13,ff02::2,19788,19788,9,1|3|14|18,,,,,945792e97f78c76d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-051807-run10/stock_sniffer_20260722-051807-run10.pcapng,stock_sniffer_20260722-051807-run10.pcapng,20260722-051807-run10,12,1784690326.958399000,"Jul 22, 2026 05:18:46.958399000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,2e:1f:e4:86:68:74:6a:cf,,,0xffff,,0x8f28,fe80::2c1f:e486:6874:6acf,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-051807-run10/stock_sniffer_20260722-051807-run10.pcapng,stock_sniffer_20260722-051807-run10.pcapng,20260722-051807-run10,13,1784690327.211383000,"Jul 22, 2026 05:18:47.211383000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,2e:1f:e4:86:68:74:6a:cf,f6:7c:ab:58:49:98:9b:13,,,,0x8f28,fe80::2c1f:e486:6874:6acf,fe80::f47c:ab58:4998:9b13,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,d4c71917272ef57f,945792e97f78c76d,Parent Response
