pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-210855-run16/fast-attach-ucast-1_sniffer_20260905-210855-run16.pcapng,fast-attach-ucast-1_sniffer_20260905-210855-run16.pcapng,20260905-210855-run16,1,1788635369.011800000,"Sep  5, 2026 21:09:29.011800000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,22:5d:c6:eb:fd:1f:f6:30,,,0xffff,,0x8f28,fe80::205d:c6eb:fd1f:f630,ff02::2,19788,19788,9,1|3|14|18,,,,,eb9cb6575c4d5a12,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-210855-run16/fast-attach-ucast-1_sniffer_20260905-210855-run16.pcapng,fast-attach-ucast-1_sniffer_20260905-210855-run16.pcapng,20260905-210855-run16,2,1788635369.763777000,"Sep  5, 2026 21:09:29.763777000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,22:5d:c6:eb:fd:1f:f6:30,,,0xffff,,0x8f28,fe80::205d:c6eb:fd1f:f630,ff02::2,19788,19788,9,1|3|14|18,,,,,9ab7e9afe2716acd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-210855-run16/fast-attach-ucast-1_sniffer_20260905-210855-run16.pcapng,fast-attach-ucast-1_sniffer_20260905-210855-run16.pcapng,20260905-210855-run16,3,1788635370.516803000,"Sep  5, 2026 21:09:30.516803000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,22:5d:c6:eb:fd:1f:f6:30,,,0xffff,,0x8f28,fe80::205d:c6eb:fd1f:f630,ff02::2,19788,19788,9,1|3|14|18,,,,,258cec59cb2be9fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-210855-run16/fast-attach-ucast-1_sniffer_20260905-210855-run16.pcapng,fast-attach-ucast-1_sniffer_20260905-210855-run16.pcapng,20260905-210855-run16,4,1788635371.769858000,"Sep  5, 2026 21:09:31.769858000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,22:5d:c6:eb:fd:1f:f6:30,,,0xffff,,0x8f28,fe80::205d:c6eb:fd1f:f630,ff02::2,19788,19788,9,1|3|14|18,,,,,c74587f51a5e7580,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-210855-run16/fast-attach-ucast-1_sniffer_20260905-210855-run16.pcapng,fast-attach-ucast-1_sniffer_20260905-210855-run16.pcapng,20260905-210855-run16,5,1788635373.021349000,"Sep  5, 2026 21:09:33.021349000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,22:5d:c6:eb:fd:1f:f6:30,,,0xffff,,0x8f28,fe80::205d:c6eb:fd1f:f630,ff02::2,19788,19788,9,1|3|14|18,,,,,b17c57b811a777b4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-210855-run16/fast-attach-ucast-1_sniffer_20260905-210855-run16.pcapng,fast-attach-ucast-1_sniffer_20260905-210855-run16.pcapng,20260905-210855-run16,6,1788635373.437142000,"Sep  5, 2026 21:09:33.437142000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,0a:98:3f:a9:bc:f4:6c:14,,,0xffff,,0x8f28,fe80::898:3fa9:bcf4:6c14,ff02::2,19788,19788,9,1|3|14|18,,,,,6183d2c39bb5da24,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-210855-run16/fast-attach-ucast-1_sniffer_20260905-210855-run16.pcapng,fast-attach-ucast-1_sniffer_20260905-210855-run16.pcapng,20260905-210855-run16,7,1788635374.190131000,"Sep  5, 2026 21:09:34.190131000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,0a:98:3f:a9:bc:f4:6c:14,,,0xffff,,0x8f28,fe80::898:3fa9:bcf4:6c14,ff02::2,19788,19788,9,1|3|14|18,,,,,10ba4925b3628fc2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-210855-run16/fast-attach-ucast-1_sniffer_20260905-210855-run16.pcapng,fast-attach-ucast-1_sniffer_20260905-210855-run16.pcapng,20260905-210855-run16,8,1788635374.274969000,"Sep  5, 2026 21:09:34.274969000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,22:5d:c6:eb:fd:1f:f6:30,,,0xffff,,0x8f28,fe80::205d:c6eb:fd1f:f630,ff02::2,19788,19788,9,1|3|14|18,,,,,a02731fb7ce126e1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-210855-run16/fast-attach-ucast-1_sniffer_20260905-210855-run16.pcapng,fast-attach-ucast-1_sniffer_20260905-210855-run16.pcapng,20260905-210855-run16,9,1788635374.941178000,"Sep  5, 2026 21:09:34.941178000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,0a:98:3f:a9:bc:f4:6c:14,,,0xffff,,0x8f28,fe80::898:3fa9:bcf4:6c14,ff02::2,19788,19788,9,1|3|14|18,,,,,56c423da670970d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-210855-run16/fast-attach-ucast-1_sniffer_20260905-210855-run16.pcapng,fast-attach-ucast-1_sniffer_20260905-210855-run16.pcapng,20260905-210855-run16,10,1788635375.538655000,"Sep  5, 2026 21:09:35.538655000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,111,22:5d:c6:eb:fd:1f:f6:30,,,0xffff,,0x8f28,fe80::205d:c6eb:fd1f:f630,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
