pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-213757-run09/fast_attach_sniffer_20260914-213757-run09.pcapng,fast_attach_sniffer_20260914-213757-run09.pcapng,20260914-213757-run09,1,1789414709.994001000,"Sep 14, 2026 21:38:29.994001000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,c2:aa:ed:46:a5:f8:f1:91,,,0xffff,,0x8f28,fe80::c0aa:ed46:a5f8:f191,ff02::2,19788,19788,9,1|3|14|18,,,,,b07a7afb5cb1c31c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-213757-run09/fast_attach_sniffer_20260914-213757-run09.pcapng,fast_attach_sniffer_20260914-213757-run09.pcapng,20260914-213757-run09,2,1789414710.748012000,"Sep 14, 2026 21:38:30.748012000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,c2:aa:ed:46:a5:f8:f1:91,,,0xffff,,0x8f28,fe80::c0aa:ed46:a5f8:f191,ff02::2,19788,19788,9,1|3|14|18,,,,,d38d9444f73ce45b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-213757-run09/fast_attach_sniffer_20260914-213757-run09.pcapng,fast_attach_sniffer_20260914-213757-run09.pcapng,20260914-213757-run09,3,1789414711.500040000,"Sep 14, 2026 21:38:31.500040000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,c2:aa:ed:46:a5:f8:f1:91,,,0xffff,,0x8f28,fe80::c0aa:ed46:a5f8:f191,ff02::2,19788,19788,9,1|3|14|18,,,,,175a733ac0ad8fa7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-213757-run09/fast_attach_sniffer_20260914-213757-run09.pcapng,fast_attach_sniffer_20260914-213757-run09.pcapng,20260914-213757-run09,4,1789414712.751590000,"Sep 14, 2026 21:38:32.751590000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,c2:aa:ed:46:a5:f8:f1:91,,,0xffff,,0x8f28,fe80::c0aa:ed46:a5f8:f191,ff02::2,19788,19788,9,1|3|14|18,,,,,a1c5e53c900dd036,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-213757-run09/fast_attach_sniffer_20260914-213757-run09.pcapng,fast_attach_sniffer_20260914-213757-run09.pcapng,20260914-213757-run09,5,1789414714.006138000,"Sep 14, 2026 21:38:34.006138000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,c2:aa:ed:46:a5:f8:f1:91,,,0xffff,,0x8f28,fe80::c0aa:ed46:a5f8:f191,ff02::2,19788,19788,9,1|3|14|18,,,,,38bfcc8709519737,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-213757-run09/fast_attach_sniffer_20260914-213757-run09.pcapng,fast_attach_sniffer_20260914-213757-run09.pcapng,20260914-213757-run09,6,1789414714.894767000,"Sep 14, 2026 21:38:34.894767000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,9a:07:ec:f6:cc:e2:44:cd,,,0xffff,,0x8f28,fe80::9807:ecf6:cce2:44cd,ff02::2,19788,19788,9,1|3|14|18,,,,,ba8df79975ab517e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-213757-run09/fast_attach_sniffer_20260914-213757-run09.pcapng,fast_attach_sniffer_20260914-213757-run09.pcapng,20260914-213757-run09,7,1789414715.257758000,"Sep 14, 2026 21:38:35.257758000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,c2:aa:ed:46:a5:f8:f1:91,,,0xffff,,0x8f28,fe80::c0aa:ed46:a5f8:f191,ff02::2,19788,19788,9,1|3|14|18,,,,,9af67332c1a37880,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-213757-run09/fast_attach_sniffer_20260914-213757-run09.pcapng,fast_attach_sniffer_20260914-213757-run09.pcapng,20260914-213757-run09,8,1789414715.646761000,"Sep 14, 2026 21:38:35.646761000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,9a:07:ec:f6:cc:e2:44:cd,,,0xffff,,0x8f28,fe80::9807:ecf6:cce2:44cd,ff02::2,19788,19788,9,1|3|14|18,,,,,faf3fed47d571730,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-213757-run09/fast_attach_sniffer_20260914-213757-run09.pcapng,fast_attach_sniffer_20260914-213757-run09.pcapng,20260914-213757-run09,9,1789414716.399303000,"Sep 14, 2026 21:38:36.399303000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,9a:07:ec:f6:cc:e2:44:cd,,,0xffff,,0x8f28,fe80::9807:ecf6:cce2:44cd,ff02::2,19788,19788,9,1|3|14|18,,,,,80fec0e94b7061c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-213757-run09/fast_attach_sniffer_20260914-213757-run09.pcapng,fast_attach_sniffer_20260914-213757-run09.pcapng,20260914-213757-run09,12,1789414717.653848000,"Sep 14, 2026 21:38:37.653848000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,9a:07:ec:f6:cc:e2:44:cd,,,0xffff,,0x8f28,fe80::9807:ecf6:cce2:44cd,ff02::2,19788,19788,9,1|3|14|18,,,,,a3eaf9b29bec967f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-213757-run09/fast_attach_sniffer_20260914-213757-run09.pcapng,fast_attach_sniffer_20260914-213757-run09.pcapng,20260914-213757-run09,13,1789414718.386336000,"Sep 14, 2026 21:38:38.386336000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,c2:aa:ed:46:a5:f8:f1:91,9a:07:ec:f6:cc:e2:44:cd,,,,0x8f28,fe80::c0aa:ed46:a5f8:f191,fe80::9807:ecf6:cce2:44cd,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,de29e4092fe52e77,a3eaf9b29bec967f,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-213757-run09/fast_attach_sniffer_20260914-213757-run09.pcapng,fast_attach_sniffer_20260914-213757-run09.pcapng,20260914-213757-run09,15,1789414718.906897000,"Sep 14, 2026 21:38:38.906897000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,9a:07:ec:f6:cc:e2:44:cd,c2:aa:ed:46:a5:f8:f1:91,,,,0x8f28,fe80::9807:ecf6:cce2:44cd,fe80::c0aa:ed46:a5f8:f191,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,de29e4092fe52e77,Child ID Request
