pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-231439-run08/ucast_sniffer_20260625-231439-run08.pcapng,ucast_sniffer_20260625-231439-run08.pcapng,20260625-231439-run08,1,1782422111.063757000,"Jun 25, 2026 23:15:11.063757000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,1e:31:fb:7d:a3:65:94:56,,,0xffff,,0x8f28,fe80::1c31:fb7d:a365:9456,ff02::2,19788,19788,9,1|3|14|18,,,,,9979ddd352335b49,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-231439-run08/ucast_sniffer_20260625-231439-run08.pcapng,ucast_sniffer_20260625-231439-run08.pcapng,20260625-231439-run08,2,1782422111.813381000,"Jun 25, 2026 23:15:11.813381000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,1e:31:fb:7d:a3:65:94:56,,,0xffff,,0x8f28,fe80::1c31:fb7d:a365:9456,ff02::2,19788,19788,9,1|3|14|18,,,,,32d316052448d2a0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-231439-run08/ucast_sniffer_20260625-231439-run08.pcapng,ucast_sniffer_20260625-231439-run08.pcapng,20260625-231439-run08,3,1782422112.567606000,"Jun 25, 2026 23:15:12.567606000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,1e:31:fb:7d:a3:65:94:56,,,0xffff,,0x8f28,fe80::1c31:fb7d:a365:9456,ff02::2,19788,19788,9,1|3|14|18,,,,,63b3b32b1532859e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-231439-run08/ucast_sniffer_20260625-231439-run08.pcapng,ucast_sniffer_20260625-231439-run08.pcapng,20260625-231439-run08,4,1782422113.821111000,"Jun 25, 2026 23:15:13.821111000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,1e:31:fb:7d:a3:65:94:56,,,0xffff,,0x8f28,fe80::1c31:fb7d:a365:9456,ff02::2,19788,19788,9,1|3|14|18,,,,,371d64a69bdb69e4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-231439-run08/ucast_sniffer_20260625-231439-run08.pcapng,ucast_sniffer_20260625-231439-run08.pcapng,20260625-231439-run08,5,1782422115.076301000,"Jun 25, 2026 23:15:15.076301000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,1e:31:fb:7d:a3:65:94:56,,,0xffff,,0x8f28,fe80::1c31:fb7d:a365:9456,ff02::2,19788,19788,9,1|3|14|18,,,,,caaa28a16d2c5c26,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-231439-run08/ucast_sniffer_20260625-231439-run08.pcapng,ucast_sniffer_20260625-231439-run08.pcapng,20260625-231439-run08,6,1782422115.561348000,"Jun 25, 2026 23:15:15.561348000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,96:f6:f5:0b:23:e5:4a:05,,,0xffff,,0x8f28,fe80::94f6:f50b:23e5:4a05,ff02::2,19788,19788,9,1|3|14|18,,,,,5eb9252dee2f9e15,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-231439-run08/ucast_sniffer_20260625-231439-run08.pcapng,ucast_sniffer_20260625-231439-run08.pcapng,20260625-231439-run08,7,1782422116.311080000,"Jun 25, 2026 23:15:16.311080000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,96:f6:f5:0b:23:e5:4a:05,,,0xffff,,0x8f28,fe80::94f6:f50b:23e5:4a05,ff02::2,19788,19788,9,1|3|14|18,,,,,063897f8e62c3573,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-231439-run08/ucast_sniffer_20260625-231439-run08.pcapng,ucast_sniffer_20260625-231439-run08.pcapng,20260625-231439-run08,8,1782422116.349891000,"Jun 25, 2026 23:15:16.349891000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,1e:31:fb:7d:a3:65:94:56,,,0xffff,,0x8f28,fe80::1c31:fb7d:a365:9456,ff02::2,19788,19788,9,1|3|14|18,,,,,27e8fa7e30c35baa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-231439-run08/ucast_sniffer_20260625-231439-run08.pcapng,ucast_sniffer_20260625-231439-run08.pcapng,20260625-231439-run08,9,1782422117.066030000,"Jun 25, 2026 23:15:17.066030000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,96:f6:f5:0b:23:e5:4a:05,,,0xffff,,0x8f28,fe80::94f6:f50b:23e5:4a05,ff02::2,19788,19788,9,1|3|14|18,,,,,204ce1127781ff52,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-231439-run08/ucast_sniffer_20260625-231439-run08.pcapng,ucast_sniffer_20260625-231439-run08.pcapng,20260625-231439-run08,12,1782422118.318017000,"Jun 25, 2026 23:15:18.318017000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,96:f6:f5:0b:23:e5:4a:05,,,0xffff,,0x8f28,fe80::94f6:f50b:23e5:4a05,ff02::2,19788,19788,9,1|3|14|18,,,,,1ff9fac064a1d210,,Parent Request
