pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-085213-run23/fast_attach_sniffer_20260911-085213-run23.pcapng,fast_attach_sniffer_20260911-085213-run23.pcapng,20260911-085213-run23,1,1789109567.979969000,"Sep 11, 2026 08:52:47.979969000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,b2:ea:d3:0b:cd:19:88:bd,,,0xffff,,0x8f28,fe80::b0ea:d30b:cd19:88bd,ff02::2,19788,19788,9,1|3|14|18,,,,,f6a18c763a17bbc6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-085213-run23/fast_attach_sniffer_20260911-085213-run23.pcapng,fast_attach_sniffer_20260911-085213-run23.pcapng,20260911-085213-run23,2,1789109568.732955000,"Sep 11, 2026 08:52:48.732955000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,b2:ea:d3:0b:cd:19:88:bd,,,0xffff,,0x8f28,fe80::b0ea:d30b:cd19:88bd,ff02::2,19788,19788,9,1|3|14|18,,,,,8bf6241a53391735,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-085213-run23/fast_attach_sniffer_20260911-085213-run23.pcapng,fast_attach_sniffer_20260911-085213-run23.pcapng,20260911-085213-run23,3,1789109569.485976000,"Sep 11, 2026 08:52:49.485976000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,b2:ea:d3:0b:cd:19:88:bd,,,0xffff,,0x8f28,fe80::b0ea:d30b:cd19:88bd,ff02::2,19788,19788,9,1|3|14|18,,,,,4b5fce02e48b74ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-085213-run23/fast_attach_sniffer_20260911-085213-run23.pcapng,fast_attach_sniffer_20260911-085213-run23.pcapng,20260911-085213-run23,4,1789109570.739037000,"Sep 11, 2026 08:52:50.739037000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,b2:ea:d3:0b:cd:19:88:bd,,,0xffff,,0x8f28,fe80::b0ea:d30b:cd19:88bd,ff02::2,19788,19788,9,1|3|14|18,,,,,bca58512fb329e62,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-085213-run23/fast_attach_sniffer_20260911-085213-run23.pcapng,fast_attach_sniffer_20260911-085213-run23.pcapng,20260911-085213-run23,5,1789109571.990612000,"Sep 11, 2026 08:52:51.990612000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,b2:ea:d3:0b:cd:19:88:bd,,,0xffff,,0x8f28,fe80::b0ea:d30b:cd19:88bd,ff02::2,19788,19788,9,1|3|14|18,,,,,61b2762c220a66bc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-085213-run23/fast_attach_sniffer_20260911-085213-run23.pcapng,fast_attach_sniffer_20260911-085213-run23.pcapng,20260911-085213-run23,6,1789109572.662257000,"Sep 11, 2026 08:52:52.662257000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,8e:54:e6:e8:8b:88:2b:3f,,,0xffff,,0x8f28,fe80::8c54:e6e8:8b88:2b3f,ff02::2,19788,19788,9,1|3|14|18,,,,,79db19bb417cb44e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-085213-run23/fast_attach_sniffer_20260911-085213-run23.pcapng,fast_attach_sniffer_20260911-085213-run23.pcapng,20260911-085213-run23,7,1789109573.245141000,"Sep 11, 2026 08:52:53.245141000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,b2:ea:d3:0b:cd:19:88:bd,,,0xffff,,0x8f28,fe80::b0ea:d30b:cd19:88bd,ff02::2,19788,19788,9,1|3|14|18,,,,,9a2ce2ef2457e7fe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-085213-run23/fast_attach_sniffer_20260911-085213-run23.pcapng,fast_attach_sniffer_20260911-085213-run23.pcapng,20260911-085213-run23,8,1789109573.414822000,"Sep 11, 2026 08:52:53.414822000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,8e:54:e6:e8:8b:88:2b:3f,,,0xffff,,0x8f28,fe80::8c54:e6e8:8b88:2b3f,ff02::2,19788,19788,9,1|3|14|18,,,,,c69255871934c70c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-085213-run23/fast_attach_sniffer_20260911-085213-run23.pcapng,fast_attach_sniffer_20260911-085213-run23.pcapng,20260911-085213-run23,9,1789109574.169209000,"Sep 11, 2026 08:52:54.169209000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,8e:54:e6:e8:8b:88:2b:3f,,,0xffff,,0x8f28,fe80::8c54:e6e8:8b88:2b3f,ff02::2,19788,19788,9,1|3|14|18,,,,,2f2c606290c41607,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-085213-run23/fast_attach_sniffer_20260911-085213-run23.pcapng,fast_attach_sniffer_20260911-085213-run23.pcapng,20260911-085213-run23,10,1789109574.507895000,"Sep 11, 2026 08:52:54.507895000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,15,b2:ea:d3:0b:cd:19:88:bd,,,0xffff,,0x8f28,fe80::b0ea:d30b:cd19:88bd,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
