pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-034751-run26/fast_attach_sniffer_20260911-034751-run26.pcapng,fast_attach_sniffer_20260911-034751-run26.pcapng,20260911-034751-run26,1,1789091304.526672000,"Sep 11, 2026 03:48:24.526672000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,36:59:0c:ce:e1:ae:1d:37,,,0xffff,,0x8f28,fe80::3459:cce:e1ae:1d37,ff02::2,19788,19788,9,1|3|14|18,,,,,bc2bed6fd9b4fb14,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-034751-run26/fast_attach_sniffer_20260911-034751-run26.pcapng,fast_attach_sniffer_20260911-034751-run26.pcapng,20260911-034751-run26,2,1789091305.278649000,"Sep 11, 2026 03:48:25.278649000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,36:59:0c:ce:e1:ae:1d:37,,,0xffff,,0x8f28,fe80::3459:cce:e1ae:1d37,ff02::2,19788,19788,9,1|3|14|18,,,,,d80aaf11f6e90093,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-034751-run26/fast_attach_sniffer_20260911-034751-run26.pcapng,fast_attach_sniffer_20260911-034751-run26.pcapng,20260911-034751-run26,3,1789091306.032673000,"Sep 11, 2026 03:48:26.032673000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,36:59:0c:ce:e1:ae:1d:37,,,0xffff,,0x8f28,fe80::3459:cce:e1ae:1d37,ff02::2,19788,19788,9,1|3|14|18,,,,,dee553009171dac9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-034751-run26/fast_attach_sniffer_20260911-034751-run26.pcapng,fast_attach_sniffer_20260911-034751-run26.pcapng,20260911-034751-run26,4,1789091307.284728000,"Sep 11, 2026 03:48:27.284728000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,36:59:0c:ce:e1:ae:1d:37,,,0xffff,,0x8f28,fe80::3459:cce:e1ae:1d37,ff02::2,19788,19788,9,1|3|14|18,,,,,96c89f9309146450,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-034751-run26/fast_attach_sniffer_20260911-034751-run26.pcapng,fast_attach_sniffer_20260911-034751-run26.pcapng,20260911-034751-run26,5,1789091308.537780000,"Sep 11, 2026 03:48:28.537780000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,36:59:0c:ce:e1:ae:1d:37,,,0xffff,,0x8f28,fe80::3459:cce:e1ae:1d37,ff02::2,19788,19788,9,1|3|14|18,,,,,8e0b57371a50ffe7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-034751-run26/fast_attach_sniffer_20260911-034751-run26.pcapng,fast_attach_sniffer_20260911-034751-run26.pcapng,20260911-034751-run26,6,1789091309.396624000,"Sep 11, 2026 03:48:29.396624000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,2e:2a:52:a4:79:61:f1:ee,,,0xffff,,0x8f28,fe80::2c2a:52a4:7961:f1ee,ff02::2,19788,19788,9,1|3|14|18,,,,,10f94f076cd8a9e8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-034751-run26/fast_attach_sniffer_20260911-034751-run26.pcapng,fast_attach_sniffer_20260911-034751-run26.pcapng,20260911-034751-run26,7,1789091309.788491000,"Sep 11, 2026 03:48:29.788491000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,36:59:0c:ce:e1:ae:1d:37,,,0xffff,,0x8f28,fe80::3459:cce:e1ae:1d37,ff02::2,19788,19788,9,1|3|14|18,,,,,eb72c90e46bac24f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-034751-run26/fast_attach_sniffer_20260911-034751-run26.pcapng,fast_attach_sniffer_20260911-034751-run26.pcapng,20260911-034751-run26,8,1789091310.147632000,"Sep 11, 2026 03:48:30.147632000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,2e:2a:52:a4:79:61:f1:ee,,,0xffff,,0x8f28,fe80::2c2a:52a4:7961:f1ee,ff02::2,19788,19788,9,1|3|14|18,,,,,71ce133c13e90265,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-034751-run26/fast_attach_sniffer_20260911-034751-run26.pcapng,fast_attach_sniffer_20260911-034751-run26.pcapng,20260911-034751-run26,9,1789091310.900663000,"Sep 11, 2026 03:48:30.900663000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,2e:2a:52:a4:79:61:f1:ee,,,0xffff,,0x8f28,fe80::2c2a:52a4:7961:f1ee,ff02::2,19788,19788,9,1|3|14|18,,,,,5ba22743d9fbd2f6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-034751-run26/fast_attach_sniffer_20260911-034751-run26.pcapng,fast_attach_sniffer_20260911-034751-run26.pcapng,20260911-034751-run26,12,1789091312.152729000,"Sep 11, 2026 03:48:32.152729000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,2e:2a:52:a4:79:61:f1:ee,,,0xffff,,0x8f28,fe80::2c2a:52a4:7961:f1ee,ff02::2,19788,19788,9,1|3|14|18,,,,,4db0ff152d88e060,,Parent Request
