pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/stock_sniffer_20260622-185416-run51.pcapng,stock_sniffer_20260622-185416-run51.pcapng,20260622-185416-run51,1,1782147287.797096000,"Jun 22, 2026 18:54:47.797096000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,c2:b4:ae:bd:62:7b:66:d5,,,0xffff,,0x8f28,fe80::c0b4:aebd:627b:66d5,ff02::2,19788,19788,9,1|3|14|18,,,,,bdb60f49926c56ab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/stock_sniffer_20260622-185416-run51.pcapng,stock_sniffer_20260622-185416-run51.pcapng,20260622-185416-run51,2,1782147288.544751000,"Jun 22, 2026 18:54:48.544751000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,c2:b4:ae:bd:62:7b:66:d5,,,0xffff,,0x8f28,fe80::c0b4:aebd:627b:66d5,ff02::2,19788,19788,9,1|3|14|18,,,,,56b6144742ff6043,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/stock_sniffer_20260622-185416-run51.pcapng,stock_sniffer_20260622-185416-run51.pcapng,20260622-185416-run51,3,1782147289.296244000,"Jun 22, 2026 18:54:49.296244000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,c2:b4:ae:bd:62:7b:66:d5,,,0xffff,,0x8f28,fe80::c0b4:aebd:627b:66d5,ff02::2,19788,19788,9,1|3|14|18,,,,,9cde6a605e0e1ce5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/stock_sniffer_20260622-185416-run51.pcapng,stock_sniffer_20260622-185416-run51.pcapng,20260622-185416-run51,4,1782147290.551217000,"Jun 22, 2026 18:54:50.551217000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,c2:b4:ae:bd:62:7b:66:d5,,,0xffff,,0x8f28,fe80::c0b4:aebd:627b:66d5,ff02::2,19788,19788,9,1|3|14|18,,,,,a07791303aea6aef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/stock_sniffer_20260622-185416-run51.pcapng,stock_sniffer_20260622-185416-run51.pcapng,20260622-185416-run51,5,1782147291.803883000,"Jun 22, 2026 18:54:51.803883000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,c2:b4:ae:bd:62:7b:66:d5,,,0xffff,,0x8f28,fe80::c0b4:aebd:627b:66d5,ff02::2,19788,19788,9,1|3|14|18,,,,,9f2430ee333d60c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/stock_sniffer_20260622-185416-run51.pcapng,stock_sniffer_20260622-185416-run51.pcapng,20260622-185416-run51,6,1782147293.058211000,"Jun 22, 2026 18:54:53.058211000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,c2:b4:ae:bd:62:7b:66:d5,,,0xffff,,0x8f28,fe80::c0b4:aebd:627b:66d5,ff02::2,19788,19788,9,1|3|14|18,,,,,f7ca3a0ae57c8829,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/stock_sniffer_20260622-185416-run51.pcapng,stock_sniffer_20260622-185416-run51.pcapng,20260622-185416-run51,10,1782147297.357820000,"Jun 22, 2026 18:54:57.357820000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,1a:f5:41:bb:50:d0:26:be,,,0xffff,,0x8f28,fe80::18f5:41bb:50d0:26be,ff02::2,19788,19788,9,1|3|14|18,,,,,bc5f8fc5d55533b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/stock_sniffer_20260622-185416-run51.pcapng,stock_sniffer_20260622-185416-run51.pcapng,20260622-185416-run51,11,1782147297.401987000,"Jun 22, 2026 18:54:57.401987000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,c2:b4:ae:bd:62:7b:66:d5,1a:f5:41:bb:50:d0:26:be,,,,0x8f28,fe80::c0b4:aebd:627b:66d5,fe80::18f5:41bb:50d0:26be,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,2b70376e782d0810,bc5f8fc5d55533b1,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/stock_sniffer_20260622-185416-run51.pcapng,stock_sniffer_20260622-185416-run51.pcapng,20260622-185416-run51,13,1782147298.106726000,"Jun 22, 2026 18:54:58.106726000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,1a:f5:41:bb:50:d0:26:be,c2:b4:ae:bd:62:7b:66:d5,,,,0x8f28,fe80::18f5:41bb:50d0:26be,fe80::c0b4:aebd:627b:66d5,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,2b70376e782d0810,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/stock_sniffer_20260622-185416-run51.pcapng,stock_sniffer_20260622-185416-run51.pcapng,20260622-185416-run51,15,1782147298.171149000,"Jun 22, 2026 18:54:58.171149000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,c2:b4:ae:bd:62:7b:66:d5,1a:f5:41:bb:50:d0:26:be,,,,0x8f28,fe80::c0b4:aebd:627b:66d5,fe80::18f5:41bb:50d0:26be,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
