pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081300-run41/stock_sniffer_20260622-081300-run41.pcapng,stock_sniffer_20260622-081300-run41.pcapng,20260622-081300-run41,1,1782108812.204169000,"Jun 22, 2026 08:13:32.204169000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,7a:a2:b8:10:63:32:b7:d7,,,0xffff,,0x8f28,fe80::78a2:b810:6332:b7d7,ff02::2,19788,19788,9,1|3|14|18,,,,,f8423bbabcad8194,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081300-run41/stock_sniffer_20260622-081300-run41.pcapng,stock_sniffer_20260622-081300-run41.pcapng,20260622-081300-run41,2,1782108812.957009000,"Jun 22, 2026 08:13:32.957009000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,7a:a2:b8:10:63:32:b7:d7,,,0xffff,,0x8f28,fe80::78a2:b810:6332:b7d7,ff02::2,19788,19788,9,1|3|14|18,,,,,3dac9bb17c92a7cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081300-run41/stock_sniffer_20260622-081300-run41.pcapng,stock_sniffer_20260622-081300-run41.pcapng,20260622-081300-run41,3,1782108813.707719000,"Jun 22, 2026 08:13:33.707719000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,7a:a2:b8:10:63:32:b7:d7,,,0xffff,,0x8f28,fe80::78a2:b810:6332:b7d7,ff02::2,19788,19788,9,1|3|14|18,,,,,ee4982020d13efd8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081300-run41/stock_sniffer_20260622-081300-run41.pcapng,stock_sniffer_20260622-081300-run41.pcapng,20260622-081300-run41,4,1782108814.961422000,"Jun 22, 2026 08:13:34.961422000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,7a:a2:b8:10:63:32:b7:d7,,,0xffff,,0x8f28,fe80::78a2:b810:6332:b7d7,ff02::2,19788,19788,9,1|3|14|18,,,,,d38ee5ea16947659,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081300-run41/stock_sniffer_20260622-081300-run41.pcapng,stock_sniffer_20260622-081300-run41.pcapng,20260622-081300-run41,5,1782108816.216267000,"Jun 22, 2026 08:13:36.216267000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,7a:a2:b8:10:63:32:b7:d7,,,0xffff,,0x8f28,fe80::78a2:b810:6332:b7d7,ff02::2,19788,19788,9,1|3|14|18,,,,,2a3e1e9852b0a2d7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081300-run41/stock_sniffer_20260622-081300-run41.pcapng,stock_sniffer_20260622-081300-run41.pcapng,20260622-081300-run41,6,1782108817.472226000,"Jun 22, 2026 08:13:37.472226000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,7a:a2:b8:10:63:32:b7:d7,,,0xffff,,0x8f28,fe80::78a2:b810:6332:b7d7,ff02::2,19788,19788,9,1|3|14|18,,,,,ff300e17937bb233,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081300-run41/stock_sniffer_20260622-081300-run41.pcapng,stock_sniffer_20260622-081300-run41.pcapng,20260622-081300-run41,10,1782108821.597379000,"Jun 22, 2026 08:13:41.597379000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,1a:18:5c:ad:73:57:46:9b,,,0xffff,,0x8f28,fe80::1818:5cad:7357:469b,ff02::2,19788,19788,9,1|3|14|18,,,,,c3c25ab5d91e5eba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081300-run41/stock_sniffer_20260622-081300-run41.pcapng,stock_sniffer_20260622-081300-run41.pcapng,20260622-081300-run41,11,1782108821.679275000,"Jun 22, 2026 08:13:41.679275000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,7a:a2:b8:10:63:32:b7:d7,1a:18:5c:ad:73:57:46:9b,,,,0x8f28,fe80::78a2:b810:6332:b7d7,fe80::1818:5cad:7357:469b,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,549c711e63c4ee74,c3c25ab5d91e5eba,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081300-run41/stock_sniffer_20260622-081300-run41.pcapng,stock_sniffer_20260622-081300-run41.pcapng,20260622-081300-run41,13,1782108822.348339000,"Jun 22, 2026 08:13:42.348339000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,1a:18:5c:ad:73:57:46:9b,7a:a2:b8:10:63:32:b7:d7,,,,0x8f28,fe80::1818:5cad:7357:469b,fe80::78a2:b810:6332:b7d7,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,549c711e63c4ee74,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081300-run41/stock_sniffer_20260622-081300-run41.pcapng,stock_sniffer_20260622-081300-run41.pcapng,20260622-081300-run41,15,1782108822.413002000,"Jun 22, 2026 08:13:42.413002000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,7a:a2:b8:10:63:32:b7:d7,1a:18:5c:ad:73:57:46:9b,,,,0x8f28,fe80::78a2:b810:6332:b7d7,fe80::1818:5cad:7357:469b,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
