pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-174211-run01/stock_sniffer_20260715-174211-run01.pcapng,stock_sniffer_20260715-174211-run01.pcapng,20260715-174211-run01,1,1784130163.985873000,"Jul 15, 2026 17:42:43.985873000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,06:8e:4c:95:5a:d9:50:6f,,,0xffff,,0x8f28,fe80::48e:4c95:5ad9:506f,ff02::2,19788,19788,9,1|3|14|18,,,,,2ead95b5e559a243,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-174211-run01/stock_sniffer_20260715-174211-run01.pcapng,stock_sniffer_20260715-174211-run01.pcapng,20260715-174211-run01,2,1784130164.737860000,"Jul 15, 2026 17:42:44.737860000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,06:8e:4c:95:5a:d9:50:6f,,,0xffff,,0x8f28,fe80::48e:4c95:5ad9:506f,ff02::2,19788,19788,9,1|3|14|18,,,,,a171118f605c9a2e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-174211-run01/stock_sniffer_20260715-174211-run01.pcapng,stock_sniffer_20260715-174211-run01.pcapng,20260715-174211-run01,3,1784130165.491887000,"Jul 15, 2026 17:42:45.491887000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,06:8e:4c:95:5a:d9:50:6f,,,0xffff,,0x8f28,fe80::48e:4c95:5ad9:506f,ff02::2,19788,19788,9,1|3|14|18,,,,,5af4a4ef3f5ddc53,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-174211-run01/stock_sniffer_20260715-174211-run01.pcapng,stock_sniffer_20260715-174211-run01.pcapng,20260715-174211-run01,4,1784130166.743944000,"Jul 15, 2026 17:42:46.743944000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,06:8e:4c:95:5a:d9:50:6f,,,0xffff,,0x8f28,fe80::48e:4c95:5ad9:506f,ff02::2,19788,19788,9,1|3|14|18,,,,,2a3d337b841f36b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-174211-run01/stock_sniffer_20260715-174211-run01.pcapng,stock_sniffer_20260715-174211-run01.pcapng,20260715-174211-run01,5,1784130167.997985000,"Jul 15, 2026 17:42:47.997985000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,06:8e:4c:95:5a:d9:50:6f,,,0xffff,,0x8f28,fe80::48e:4c95:5ad9:506f,ff02::2,19788,19788,9,1|3|14|18,,,,,5527127f9c869f8b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-174211-run01/stock_sniffer_20260715-174211-run01.pcapng,stock_sniffer_20260715-174211-run01.pcapng,20260715-174211-run01,6,1784130168.587615000,"Jul 15, 2026 17:42:48.587615000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,fa:60:b3:d9:ba:54:52:fd,,,0xffff,,0x8f28,fe80::f860:b3d9:ba54:52fd,ff02::2,19788,19788,9,1|3|14|18,,,,,a2b3567c1d88b41e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-174211-run01/stock_sniffer_20260715-174211-run01.pcapng,stock_sniffer_20260715-174211-run01.pcapng,20260715-174211-run01,7,1784130169.248591000,"Jul 15, 2026 17:42:49.248591000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,06:8e:4c:95:5a:d9:50:6f,,,0xffff,,0x8f28,fe80::48e:4c95:5ad9:506f,ff02::2,19788,19788,9,1|3|14|18,,,,,6ddf48f725c24c8f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-174211-run01/stock_sniffer_20260715-174211-run01.pcapng,stock_sniffer_20260715-174211-run01.pcapng,20260715-174211-run01,8,1784130169.339152000,"Jul 15, 2026 17:42:49.339152000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,fa:60:b3:d9:ba:54:52:fd,,,0xffff,,0x8f28,fe80::f860:b3d9:ba54:52fd,ff02::2,19788,19788,9,1|3|14|18,,,,,2a8ba117da499903,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-174211-run01/stock_sniffer_20260715-174211-run01.pcapng,stock_sniffer_20260715-174211-run01.pcapng,20260715-174211-run01,9,1784130170.092060000,"Jul 15, 2026 17:42:50.092060000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,fa:60:b3:d9:ba:54:52:fd,,,0xffff,,0x8f28,fe80::f860:b3d9:ba54:52fd,ff02::2,19788,19788,9,1|3|14|18,,,,,71a2992e60cb7149,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-174211-run01/stock_sniffer_20260715-174211-run01.pcapng,stock_sniffer_20260715-174211-run01.pcapng,20260715-174211-run01,12,1784130171.343977000,"Jul 15, 2026 17:42:51.343977000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,fa:60:b3:d9:ba:54:52:fd,,,0xffff,,0x8f28,fe80::f860:b3d9:ba54:52fd,ff02::2,19788,19788,9,1|3|14|18,,,,,93791beacc1122c0,,Parent Request
