pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-083437-run04/stock-low-power_sniffer_20260907-083437-run04.pcapng,stock-low-power_sniffer_20260907-083437-run04.pcapng,20260907-083437-run04,1,1788762909.615104000,"Sep  7, 2026 08:35:09.615104000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,9a:2f:2f:94:a5:c0:de:35,,,0xffff,,0x8f28,fe80::982f:2f94:a5c0:de35,ff02::2,19788,19788,9,1|3|14|18,,,,,17ee237593451f88,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-083437-run04/stock-low-power_sniffer_20260907-083437-run04.pcapng,stock-low-power_sniffer_20260907-083437-run04.pcapng,20260907-083437-run04,2,1788762910.366527000,"Sep  7, 2026 08:35:10.366527000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,9a:2f:2f:94:a5:c0:de:35,,,0xffff,,0x8f28,fe80::982f:2f94:a5c0:de35,ff02::2,19788,19788,9,1|3|14|18,,,,,8756359412f49e35,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-083437-run04/stock-low-power_sniffer_20260907-083437-run04.pcapng,stock-low-power_sniffer_20260907-083437-run04.pcapng,20260907-083437-run04,3,1788762911.121008000,"Sep  7, 2026 08:35:11.121008000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,9a:2f:2f:94:a5:c0:de:35,,,0xffff,,0x8f28,fe80::982f:2f94:a5c0:de35,ff02::2,19788,19788,9,1|3|14|18,,,,,41162f91d3b93b09,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-083437-run04/stock-low-power_sniffer_20260907-083437-run04.pcapng,stock-low-power_sniffer_20260907-083437-run04.pcapng,20260907-083437-run04,4,1788762912.372622000,"Sep  7, 2026 08:35:12.372622000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,9a:2f:2f:94:a5:c0:de:35,,,0xffff,,0x8f28,fe80::982f:2f94:a5c0:de35,ff02::2,19788,19788,9,1|3|14|18,,,,,e6b7ffe5c921440d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-083437-run04/stock-low-power_sniffer_20260907-083437-run04.pcapng,stock-low-power_sniffer_20260907-083437-run04.pcapng,20260907-083437-run04,5,1788762913.628109000,"Sep  7, 2026 08:35:13.628109000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,9a:2f:2f:94:a5:c0:de:35,,,0xffff,,0x8f28,fe80::982f:2f94:a5c0:de35,ff02::2,19788,19788,9,1|3|14|18,,,,,45f542b3ff7fa173,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-083437-run04/stock-low-power_sniffer_20260907-083437-run04.pcapng,stock-low-power_sniffer_20260907-083437-run04.pcapng,20260907-083437-run04,6,1788762914.153650000,"Sep  7, 2026 08:35:14.153650000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,e2:87:bd:31:e8:3e:3a:df,,,0xffff,,0x8f28,fe80::e087:bd31:e83e:3adf,ff02::2,19788,19788,9,1|3|14|18,,,,,92e601374bb131f8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-083437-run04/stock-low-power_sniffer_20260907-083437-run04.pcapng,stock-low-power_sniffer_20260907-083437-run04.pcapng,20260907-083437-run04,7,1788762914.877830000,"Sep  7, 2026 08:35:14.877830000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,9a:2f:2f:94:a5:c0:de:35,,,0xffff,,0x8f28,fe80::982f:2f94:a5c0:de35,ff02::2,19788,19788,9,1|3|14|18,,,,,eedaa839fbabcc7e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-083437-run04/stock-low-power_sniffer_20260907-083437-run04.pcapng,stock-low-power_sniffer_20260907-083437-run04.pcapng,20260907-083437-run04,8,1788762914.906660000,"Sep  7, 2026 08:35:14.906660000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,e2:87:bd:31:e8:3e:3a:df,,,0xffff,,0x8f28,fe80::e087:bd31:e83e:3adf,ff02::2,19788,19788,9,1|3|14|18,,,,,a2255c17d1bd58a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-083437-run04/stock-low-power_sniffer_20260907-083437-run04.pcapng,stock-low-power_sniffer_20260907-083437-run04.pcapng,20260907-083437-run04,9,1788762915.660701000,"Sep  7, 2026 08:35:15.660701000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,e2:87:bd:31:e8:3e:3a:df,,,0xffff,,0x8f28,fe80::e087:bd31:e83e:3adf,ff02::2,19788,19788,9,1|3|14|18,,,,,4be18a734b64e788,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-083437-run04/stock-low-power_sniffer_20260907-083437-run04.pcapng,stock-low-power_sniffer_20260907-083437-run04.pcapng,20260907-083437-run04,12,1788762916.911741000,"Sep  7, 2026 08:35:16.911741000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,e2:87:bd:31:e8:3e:3a:df,,,0xffff,,0x8f28,fe80::e087:bd31:e83e:3adf,ff02::2,19788,19788,9,1|3|14|18,,,,,6b712baad97c0cd8,,Parent Request
