pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-092307-run02/ucast_fastpr_sniffer_20260702-092307-run02.pcapng,ucast_fastpr_sniffer_20260702-092307-run02.pcapng,20260702-092307-run02,1,1782977011.753325000,"Jul  2, 2026 09:23:31.753325000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,129,b2:6e:a4:5c:b4:80:0a:37,,,0xffff,0x0bea,0xffff,fe80::b06e:a45c:b480:a37,ff02::1,19788,19788,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-092307-run02/ucast_fastpr_sniffer_20260702-092307-run02.pcapng,ucast_fastpr_sniffer_20260702-092307-run02.pcapng,20260702-092307-run02,2,1782977021.035551000,"Jul  2, 2026 09:23:41.035551000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,c2:0d:96:d7:dc:e6:da:fd,,,0xffff,,0x8f28,fe80::c00d:96d7:dce6:dafd,ff02::2,19788,19788,9,1|3|14|18,,,,,b2fa1c592cd1f92b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-092307-run02/ucast_fastpr_sniffer_20260702-092307-run02.pcapng,ucast_fastpr_sniffer_20260702-092307-run02.pcapng,20260702-092307-run02,3,1782977021.786167000,"Jul  2, 2026 09:23:41.786167000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,c2:0d:96:d7:dc:e6:da:fd,,,0xffff,,0x8f28,fe80::c00d:96d7:dce6:dafd,ff02::2,19788,19788,9,1|3|14|18,,,,,ff2e0a4f814c8bf0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-092307-run02/ucast_fastpr_sniffer_20260702-092307-run02.pcapng,ucast_fastpr_sniffer_20260702-092307-run02.pcapng,20260702-092307-run02,4,1782977022.539906000,"Jul  2, 2026 09:23:42.539906000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,c2:0d:96:d7:dc:e6:da:fd,,,0xffff,,0x8f28,fe80::c00d:96d7:dce6:dafd,ff02::2,19788,19788,9,1|3|14|18,,,,,57321cebf4282672,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-092307-run02/ucast_fastpr_sniffer_20260702-092307-run02.pcapng,ucast_fastpr_sniffer_20260702-092307-run02.pcapng,20260702-092307-run02,5,1782977023.794705000,"Jul  2, 2026 09:23:43.794705000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,c2:0d:96:d7:dc:e6:da:fd,,,0xffff,,0x8f28,fe80::c00d:96d7:dce6:dafd,ff02::2,19788,19788,9,1|3|14|18,,,,,af3a4500642be8dd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-092307-run02/ucast_fastpr_sniffer_20260702-092307-run02.pcapng,ucast_fastpr_sniffer_20260702-092307-run02.pcapng,20260702-092307-run02,6,1782977025.010834000,"Jul  2, 2026 09:23:45.010834000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,9a:af:8a:ce:b3:e9:11:47,,,0xffff,,0x8f28,fe80::98af:8ace:b3e9:1147,ff02::2,19788,19788,9,1|3|14|18,,,,,fa74ea542e2193f4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-092307-run02/ucast_fastpr_sniffer_20260702-092307-run02.pcapng,ucast_fastpr_sniffer_20260702-092307-run02.pcapng,20260702-092307-run02,7,1782977025.047872000,"Jul  2, 2026 09:23:45.047872000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,c2:0d:96:d7:dc:e6:da:fd,,,0xffff,,0x8f28,fe80::c00d:96d7:dce6:dafd,ff02::2,19788,19788,9,1|3|14|18,,,,,8254211e6c600e37,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-092307-run02/ucast_fastpr_sniffer_20260702-092307-run02.pcapng,ucast_fastpr_sniffer_20260702-092307-run02.pcapng,20260702-092307-run02,8,1782977025.759211000,"Jul  2, 2026 09:23:45.759211000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,9a:af:8a:ce:b3:e9:11:47,,,0xffff,,0x8f28,fe80::98af:8ace:b3e9:1147,ff02::2,19788,19788,9,1|3|14|18,,,,,732358219745bc9f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-092307-run02/ucast_fastpr_sniffer_20260702-092307-run02.pcapng,ucast_fastpr_sniffer_20260702-092307-run02.pcapng,20260702-092307-run02,9,1782977026.303612000,"Jul  2, 2026 09:23:46.303612000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,c2:0d:96:d7:dc:e6:da:fd,,,0xffff,,0x8f28,fe80::c00d:96d7:dce6:dafd,ff02::2,19788,19788,9,1|3|14|18,,,,,6924699564b5045c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-092307-run02/ucast_fastpr_sniffer_20260702-092307-run02.pcapng,ucast_fastpr_sniffer_20260702-092307-run02.pcapng,20260702-092307-run02,10,1782977026.512580000,"Jul  2, 2026 09:23:46.512580000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,9a:af:8a:ce:b3:e9:11:47,,,0xffff,,0x8f28,fe80::98af:8ace:b3e9:1147,ff02::2,19788,19788,9,1|3|14|18,,,,,4773d71df4516c8d,,Parent Request
