pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-2runs-20260703-211924/20260703-213744-run02/ucast_sniffer_20260703-213744-run02.pcapng,ucast_sniffer_20260703-213744-run02.pcapng,20260703-213744-run02,1,1783107497.133595000,"Jul  3, 2026 21:38:17.133595000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,3a:5c:8b:b5:1f:e1:82:af,,,0xffff,,0x8f28,fe80::385c:8bb5:1fe1:82af,ff02::2,19788,19788,9,1|3|14|18,,,,,54c173e26e36f53b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-2runs-20260703-211924/20260703-213744-run02/ucast_sniffer_20260703-213744-run02.pcapng,ucast_sniffer_20260703-213744-run02.pcapng,20260703-213744-run02,2,1783107497.888466000,"Jul  3, 2026 21:38:17.888466000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,3a:5c:8b:b5:1f:e1:82:af,,,0xffff,,0x8f28,fe80::385c:8bb5:1fe1:82af,ff02::2,19788,19788,9,1|3|14|18,,,,,8356749b4881e4c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-2runs-20260703-211924/20260703-213744-run02/ucast_sniffer_20260703-213744-run02.pcapng,ucast_sniffer_20260703-213744-run02.pcapng,20260703-213744-run02,3,1783107498.641493000,"Jul  3, 2026 21:38:18.641493000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,3a:5c:8b:b5:1f:e1:82:af,,,0xffff,,0x8f28,fe80::385c:8bb5:1fe1:82af,ff02::2,19788,19788,9,1|3|14|18,,,,,9607a276c45345c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-2runs-20260703-211924/20260703-213744-run02/ucast_sniffer_20260703-213744-run02.pcapng,ucast_sniffer_20260703-213744-run02.pcapng,20260703-213744-run02,4,1783107499.893537000,"Jul  3, 2026 21:38:19.893537000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,3a:5c:8b:b5:1f:e1:82:af,,,0xffff,,0x8f28,fe80::385c:8bb5:1fe1:82af,ff02::2,19788,19788,9,1|3|14|18,,,,,46a5266b333fb54b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-2runs-20260703-211924/20260703-213744-run02/ucast_sniffer_20260703-213744-run02.pcapng,ucast_sniffer_20260703-213744-run02.pcapng,20260703-213744-run02,5,1783107501.146585000,"Jul  3, 2026 21:38:21.146585000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,3a:5c:8b:b5:1f:e1:82:af,,,0xffff,,0x8f28,fe80::385c:8bb5:1fe1:82af,ff02::2,19788,19788,9,1|3|14|18,,,,,20156166bc67d6b7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-2runs-20260703-211924/20260703-213744-run02/ucast_sniffer_20260703-213744-run02.pcapng,ucast_sniffer_20260703-213744-run02.pcapng,20260703-213744-run02,6,1783107502.174730000,"Jul  3, 2026 21:38:22.174730000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,c2:91:4d:7a:2b:c6:f3:16,,,0xffff,,0x8f28,fe80::c091:4d7a:2bc6:f316,ff02::2,19788,19788,9,1|3|14|18,,,,,68c5ac46071f3603,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-2runs-20260703-211924/20260703-213744-run02/ucast_sniffer_20260703-213744-run02.pcapng,ucast_sniffer_20260703-213744-run02.pcapng,20260703-213744-run02,7,1783107502.400650000,"Jul  3, 2026 21:38:22.400650000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,3a:5c:8b:b5:1f:e1:82:af,,,0xffff,,0x8f28,fe80::385c:8bb5:1fe1:82af,ff02::2,19788,19788,9,1|3|14|18,,,,,2425a5c7234f8d0c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-2runs-20260703-211924/20260703-213744-run02/ucast_sniffer_20260703-213744-run02.pcapng,ucast_sniffer_20260703-213744-run02.pcapng,20260703-213744-run02,8,1783107502.929582000,"Jul  3, 2026 21:38:22.929582000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,c2:91:4d:7a:2b:c6:f3:16,,,0xffff,,0x8f28,fe80::c091:4d7a:2bc6:f316,ff02::2,19788,19788,9,1|3|14|18,,,,,2177a1528a8c776f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-2runs-20260703-211924/20260703-213744-run02/ucast_sniffer_20260703-213744-run02.pcapng,ucast_sniffer_20260703-213744-run02.pcapng,20260703-213744-run02,10,1783107503.681605000,"Jul  3, 2026 21:38:23.681605000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,c2:91:4d:7a:2b:c6:f3:16,,,0xffff,,0x8f28,fe80::c091:4d7a:2bc6:f316,ff02::2,19788,19788,9,1|3|14|18,,,,,b7e4c2eb9ba7da0a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-2runs-20260703-211924/20260703-213744-run02/ucast_sniffer_20260703-213744-run02.pcapng,ucast_sniffer_20260703-213744-run02.pcapng,20260703-213744-run02,11,1783107503.854706000,"Jul  3, 2026 21:38:23.854706000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,3a:5c:8b:b5:1f:e1:82:af,c2:91:4d:7a:2b:c6:f3:16,,,,0x8f28,fe80::385c:8bb5:1fe1:82af,fe80::c091:4d7a:2bc6:f316,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e8bee331de53880b,b7e4c2eb9ba7da0a,Parent Response
