pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-213912-run12/mcast_sniffer_20260704-213912-run12.pcapng,mcast_sniffer_20260704-213912-run12.pcapng,20260704-213912-run12,1,1783193984.592581000,"Jul  4, 2026 21:39:44.592581000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,0e:22:02:a6:1f:09:4d:a8,,,0xffff,,0x8f28,fe80::c22:2a6:1f09:4da8,ff02::2,19788,19788,9,1|3|14|18,,,,,c42df64465ad3a05,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-213912-run12/mcast_sniffer_20260704-213912-run12.pcapng,mcast_sniffer_20260704-213912-run12.pcapng,20260704-213912-run12,2,1783193985.344557000,"Jul  4, 2026 21:39:45.344557000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,0e:22:02:a6:1f:09:4d:a8,,,0xffff,,0x8f28,fe80::c22:2a6:1f09:4da8,ff02::2,19788,19788,9,1|3|14|18,,,,,e39d0f48d6e4277b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-213912-run12/mcast_sniffer_20260704-213912-run12.pcapng,mcast_sniffer_20260704-213912-run12.pcapng,20260704-213912-run12,3,1783193986.096583000,"Jul  4, 2026 21:39:46.096583000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,0e:22:02:a6:1f:09:4d:a8,,,0xffff,,0x8f28,fe80::c22:2a6:1f09:4da8,ff02::2,19788,19788,9,1|3|14|18,,,,,cac8a29e8fd4b509,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-213912-run12/mcast_sniffer_20260704-213912-run12.pcapng,mcast_sniffer_20260704-213912-run12.pcapng,20260704-213912-run12,4,1783193987.350635000,"Jul  4, 2026 21:39:47.350635000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,0e:22:02:a6:1f:09:4d:a8,,,0xffff,,0x8f28,fe80::c22:2a6:1f09:4da8,ff02::2,19788,19788,9,1|3|14|18,,,,,ee88c1013be721cd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-213912-run12/mcast_sniffer_20260704-213912-run12.pcapng,mcast_sniffer_20260704-213912-run12.pcapng,20260704-213912-run12,5,1783193988.611636000,"Jul  4, 2026 21:39:48.611636000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,0e:22:02:a6:1f:09:4d:a8,,,0xffff,,0x8f28,fe80::c22:2a6:1f09:4da8,ff02::2,19788,19788,9,1|3|14|18,,,,,e8eaf3ea5d4cde23,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-213912-run12/mcast_sniffer_20260704-213912-run12.pcapng,mcast_sniffer_20260704-213912-run12.pcapng,20260704-213912-run12,6,1783193988.716084000,"Jul  4, 2026 21:39:48.716084000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,2e:db:15:0d:6c:46:aa:fc,,,0xffff,,0x8f28,fe80::2cdb:150d:6c46:aafc,ff02::2,19788,19788,9,1|3|14|18,,,,,645f596f558c6dc7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-213912-run12/mcast_sniffer_20260704-213912-run12.pcapng,mcast_sniffer_20260704-213912-run12.pcapng,20260704-213912-run12,7,1783193989.469090000,"Jul  4, 2026 21:39:49.469090000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,2e:db:15:0d:6c:46:aa:fc,,,0xffff,,0x8f28,fe80::2cdb:150d:6c46:aafc,ff02::2,19788,19788,9,1|3|14|18,,,,,1b30d6b10653eba9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-213912-run12/mcast_sniffer_20260704-213912-run12.pcapng,mcast_sniffer_20260704-213912-run12.pcapng,20260704-213912-run12,8,1783193989.854410000,"Jul  4, 2026 21:39:49.854410000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,0e:22:02:a6:1f:09:4d:a8,,,0xffff,,0x8f28,fe80::c22:2a6:1f09:4da8,ff02::2,19788,19788,9,1|3|14|18,,,,,07459b2ce5ff327c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-213912-run12/mcast_sniffer_20260704-213912-run12.pcapng,mcast_sniffer_20260704-213912-run12.pcapng,20260704-213912-run12,9,1783193990.222131000,"Jul  4, 2026 21:39:50.222131000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,2e:db:15:0d:6c:46:aa:fc,,,0xffff,,0x8f28,fe80::2cdb:150d:6c46:aafc,ff02::2,19788,19788,9,1|3|14|18,,,,,a7457746c05ebc02,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-213912-run12/mcast_sniffer_20260704-213912-run12.pcapng,mcast_sniffer_20260704-213912-run12.pcapng,20260704-213912-run12,10,1783193991.119577000,"Jul  4, 2026 21:39:51.119577000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,106,0e:22:02:a6:1f:09:4d:a8,,,0xffff,,0x8f28,fe80::c22:2a6:1f09:4da8,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
