pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-025639-run21/ucast_sniffer_20260914-025639-run21.pcapng,ucast_sniffer_20260914-025639-run21.pcapng,20260914-025639-run21,1,1789347432.934467000,"Sep 14, 2026 02:57:12.934467000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,e6:72:2f:dc:93:fe:9c:01,,,0xffff,,0x8f28,fe80::e472:2fdc:93fe:9c01,ff02::2,19788,19788,9,1|3|14|18,,,,,a9ede2279bac03de,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-025639-run21/ucast_sniffer_20260914-025639-run21.pcapng,ucast_sniffer_20260914-025639-run21.pcapng,20260914-025639-run21,2,1789347433.689431000,"Sep 14, 2026 02:57:13.689431000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,e6:72:2f:dc:93:fe:9c:01,,,0xffff,,0x8f28,fe80::e472:2fdc:93fe:9c01,ff02::2,19788,19788,9,1|3|14|18,,,,,aa072b583cef6d3d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-025639-run21/ucast_sniffer_20260914-025639-run21.pcapng,ucast_sniffer_20260914-025639-run21.pcapng,20260914-025639-run21,3,1789347434.441460000,"Sep 14, 2026 02:57:14.441460000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,e6:72:2f:dc:93:fe:9c:01,,,0xffff,,0x8f28,fe80::e472:2fdc:93fe:9c01,ff02::2,19788,19788,9,1|3|14|18,,,,,44755316ece6ccf8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-025639-run21/ucast_sniffer_20260914-025639-run21.pcapng,ucast_sniffer_20260914-025639-run21.pcapng,20260914-025639-run21,4,1789347435.694505000,"Sep 14, 2026 02:57:15.694505000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,e6:72:2f:dc:93:fe:9c:01,,,0xffff,,0x8f28,fe80::e472:2fdc:93fe:9c01,ff02::2,19788,19788,9,1|3|14|18,,,,,bc0fe366be18415b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-025639-run21/ucast_sniffer_20260914-025639-run21.pcapng,ucast_sniffer_20260914-025639-run21.pcapng,20260914-025639-run21,5,1789347436.946565000,"Sep 14, 2026 02:57:16.946565000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,e6:72:2f:dc:93:fe:9c:01,,,0xffff,,0x8f28,fe80::e472:2fdc:93fe:9c01,ff02::2,19788,19788,9,1|3|14|18,,,,,bc66deed81b083b9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-025639-run21/ucast_sniffer_20260914-025639-run21.pcapng,ucast_sniffer_20260914-025639-run21.pcapng,20260914-025639-run21,6,1789347437.421110000,"Sep 14, 2026 02:57:17.421110000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,76:7f:39:0c:35:39:60:25,,,0xffff,,0x8f28,fe80::747f:390c:3539:6025,ff02::2,19788,19788,9,1|3|14|18,,,,,61c2a905f1de2cb5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-025639-run21/ucast_sniffer_20260914-025639-run21.pcapng,ucast_sniffer_20260914-025639-run21.pcapng,20260914-025639-run21,7,1789347438.174212000,"Sep 14, 2026 02:57:18.174212000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,76:7f:39:0c:35:39:60:25,,,0xffff,,0x8f28,fe80::747f:390c:3539:6025,ff02::2,19788,19788,9,1|3|14|18,,,,,9b416707fb96ed61,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-025639-run21/ucast_sniffer_20260914-025639-run21.pcapng,ucast_sniffer_20260914-025639-run21.pcapng,20260914-025639-run21,8,1789347438.200630000,"Sep 14, 2026 02:57:18.200630000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,e6:72:2f:dc:93:fe:9c:01,,,0xffff,,0x8f28,fe80::e472:2fdc:93fe:9c01,ff02::2,19788,19788,9,1|3|14|18,,,,,df313495ca28b211,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-025639-run21/ucast_sniffer_20260914-025639-run21.pcapng,ucast_sniffer_20260914-025639-run21.pcapng,20260914-025639-run21,9,1789347438.929231000,"Sep 14, 2026 02:57:18.929231000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,76:7f:39:0c:35:39:60:25,,,0xffff,,0x8f28,fe80::747f:390c:3539:6025,ff02::2,19788,19788,9,1|3|14|18,,,,,18f2384c0f1a74b3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-025639-run21/ucast_sniffer_20260914-025639-run21.pcapng,ucast_sniffer_20260914-025639-run21.pcapng,20260914-025639-run21,10,1789347439.464250000,"Sep 14, 2026 02:57:19.464250000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,82,e6:72:2f:dc:93:fe:9c:01,,,0xffff,,0x8f28,fe80::e472:2fdc:93fe:9c01,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
