pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-174327-run15/stock_sniffer_20260909-174327-run15.pcapng,stock_sniffer_20260909-174327-run15.pcapng,20260909-174327-run15,1,1788968639.842328000,"Sep  9, 2026 17:43:59.842328000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,ea:f7:a7:de:6c:4c:b1:8a,,,0xffff,,0x8f28,fe80::e8f7:a7de:6c4c:b18a,ff02::2,19788,19788,9,1|3|14|18,,,,,996f98407a31bb42,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-174327-run15/stock_sniffer_20260909-174327-run15.pcapng,stock_sniffer_20260909-174327-run15.pcapng,20260909-174327-run15,2,1788968640.594314000,"Sep  9, 2026 17:44:00.594314000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,ea:f7:a7:de:6c:4c:b1:8a,,,0xffff,,0x8f28,fe80::e8f7:a7de:6c4c:b18a,ff02::2,19788,19788,9,1|3|14|18,,,,,357c5a8f31ea3d1e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-174327-run15/stock_sniffer_20260909-174327-run15.pcapng,stock_sniffer_20260909-174327-run15.pcapng,20260909-174327-run15,3,1788968641.347346000,"Sep  9, 2026 17:44:01.347346000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,ea:f7:a7:de:6c:4c:b1:8a,,,0xffff,,0x8f28,fe80::e8f7:a7de:6c4c:b18a,ff02::2,19788,19788,9,1|3|14|18,,,,,43fd4a1cd14bb6f3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-174327-run15/stock_sniffer_20260909-174327-run15.pcapng,stock_sniffer_20260909-174327-run15.pcapng,20260909-174327-run15,4,1788968642.598866000,"Sep  9, 2026 17:44:02.598866000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,ea:f7:a7:de:6c:4c:b1:8a,,,0xffff,,0x8f28,fe80::e8f7:a7de:6c4c:b18a,ff02::2,19788,19788,9,1|3|14|18,,,,,a02b1c18e29d0dee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-174327-run15/stock_sniffer_20260909-174327-run15.pcapng,stock_sniffer_20260909-174327-run15.pcapng,20260909-174327-run15,5,1788968643.851948000,"Sep  9, 2026 17:44:03.851948000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,ea:f7:a7:de:6c:4c:b1:8a,,,0xffff,,0x8f28,fe80::e8f7:a7de:6c4c:b18a,ff02::2,19788,19788,9,1|3|14|18,,,,,97d6539ede0f805e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-174327-run15/stock_sniffer_20260909-174327-run15.pcapng,stock_sniffer_20260909-174327-run15.pcapng,20260909-174327-run15,6,1788968644.427122000,"Sep  9, 2026 17:44:04.427122000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,ca:6c:3b:45:50:63:11:fb,,,0xffff,,0x8f28,fe80::c86c:3b45:5063:11fb,ff02::2,19788,19788,9,1|3|14|18,,,,,643b61c69436a0ac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-174327-run15/stock_sniffer_20260909-174327-run15.pcapng,stock_sniffer_20260909-174327-run15.pcapng,20260909-174327-run15,7,1788968645.106496000,"Sep  9, 2026 17:44:05.106496000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,ea:f7:a7:de:6c:4c:b1:8a,,,0xffff,,0x8f28,fe80::e8f7:a7de:6c4c:b18a,ff02::2,19788,19788,9,1|3|14|18,,,,,055c6b32cabf9450,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-174327-run15/stock_sniffer_20260909-174327-run15.pcapng,stock_sniffer_20260909-174327-run15.pcapng,20260909-174327-run15,8,1788968645.179134000,"Sep  9, 2026 17:44:05.179134000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,ca:6c:3b:45:50:63:11:fb,,,0xffff,,0x8f28,fe80::c86c:3b45:5063:11fb,ff02::2,19788,19788,9,1|3|14|18,,,,,ebda17e470656d62,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-174327-run15/stock_sniffer_20260909-174327-run15.pcapng,stock_sniffer_20260909-174327-run15.pcapng,20260909-174327-run15,9,1788968645.929612000,"Sep  9, 2026 17:44:05.929612000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,ca:6c:3b:45:50:63:11:fb,,,0xffff,,0x8f28,fe80::c86c:3b45:5063:11fb,ff02::2,19788,19788,9,1|3|14|18,,,,,a0bf374caec4a701,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-174327-run15/stock_sniffer_20260909-174327-run15.pcapng,stock_sniffer_20260909-174327-run15.pcapng,20260909-174327-run15,10,1788968646.369252000,"Sep  9, 2026 17:44:06.369252000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,98,ea:f7:a7:de:6c:4c:b1:8a,,,0xffff,,0x8f28,fe80::e8f7:a7de:6c4c:b18a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-174327-run15/stock_sniffer_20260909-174327-run15.pcapng,stock_sniffer_20260909-174327-run15.pcapng,20260909-174327-run15,11,1788968647.182566000,"Sep  9, 2026 17:44:07.182566000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,ca:6c:3b:45:50:63:11:fb,,,0xffff,,0x8f28,fe80::c86c:3b45:5063:11fb,ff02::2,19788,19788,9,1|3|14|18,,,,,8129ae5377ac55d6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-174327-run15/stock_sniffer_20260909-174327-run15.pcapng,stock_sniffer_20260909-174327-run15.pcapng,20260909-174327-run15,12,1788968647.266596000,"Sep  9, 2026 17:44:07.266596000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,ea:f7:a7:de:6c:4c:b1:8a,,,0xffff,,0x8f28,fe80::e8f7:a7de:6c4c:b18a,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-174327-run15/stock_sniffer_20260909-174327-run15.pcapng,stock_sniffer_20260909-174327-run15.pcapng,20260909-174327-run15,13,1788968647.427569000,"Sep  9, 2026 17:44:07.427569000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,ea:f7:a7:de:6c:4c:b1:8a,ca:6c:3b:45:50:63:11:fb,,,,0x8f28,fe80::e8f7:a7de:6c4c:b18a,fe80::c86c:3b45:5063:11fb,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,136445d5d849c6c3,8129ae5377ac55d6,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-174327-run15/stock_sniffer_20260909-174327-run15.pcapng,stock_sniffer_20260909-174327-run15.pcapng,20260909-174327-run15,14,1788968647.431577000,"Sep  9, 2026 17:44:07.431577000 CEST",31,wpan-tap,0x0002,100,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-174327-run15/stock_sniffer_20260909-174327-run15.pcapng,stock_sniffer_20260909-174327-run15.pcapng,20260909-174327-run15,15,1788968648.436285000,"Sep  9, 2026 17:44:08.436285000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,ca:6c:3b:45:50:63:11:fb,ea:f7:a7:de:6c:4c:b1:8a,,,,0x8f28,fe80::c86c:3b45:5063:11fb,fe80::e8f7:a7de:6c4c:b18a,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,136445d5d849c6c3,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-174327-run15/stock_sniffer_20260909-174327-run15.pcapng,stock_sniffer_20260909-174327-run15.pcapng,20260909-174327-run15,16,1788968648.439812000,"Sep  9, 2026 17:44:08.439812000 CEST",31,wpan-tap,0x0002,225,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-174327-run15/stock_sniffer_20260909-174327-run15.pcapng,stock_sniffer_20260909-174327-run15.pcapng,20260909-174327-run15,17,1788968648.450651000,"Sep  9, 2026 17:44:08.450651000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,101,ea:f7:a7:de:6c:4c:b1:8a,ca:6c:3b:45:50:63:11:fb,,,,0x8f28,fe80::e8f7:a7de:6c4c:b18a,fe80::c86c:3b45:5063:11fb,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-174327-run15/stock_sniffer_20260909-174327-run15.pcapng,stock_sniffer_20260909-174327-run15.pcapng,20260909-174327-run15,18,1788968648.454115000,"Sep  9, 2026 17:44:08.454115000 CEST",31,wpan-tap,0x0002,101,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-174327-run15/stock_sniffer_20260909-174327-run15.pcapng,stock_sniffer_20260909-174327-run15.pcapng,20260909-174327-run15,19,1788968648.537615000,"Sep  9, 2026 17:44:08.537615000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,ea:f7:a7:de:6c:4c:b1:8a,,,0xffff,,0x8f28,fe80::e8f7:a7de:6c4c:b18a,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-174327-run15/stock_sniffer_20260909-174327-run15.pcapng,stock_sniffer_20260909-174327-run15.pcapng,20260909-174327-run15,20,1788968652.600798000,"Sep  9, 2026 17:44:12.600798000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,ea:f7:a7:de:6c:4c:b1:8a,,,0xffff,,0x8f28,fe80::e8f7:a7de:6c4c:b18a,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-174327-run15/stock_sniffer_20260909-174327-run15.pcapng,stock_sniffer_20260909-174327-run15.pcapng,20260909-174327-run15,21,1788968658.372029000,"Sep  9, 2026 17:44:18.372029000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,ea:f7:a7:de:6c:4c:b1:8a,,,0xffff,,0x8f28,fe80::e8f7:a7de:6c4c:b18a,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-174327-run15/stock_sniffer_20260909-174327-run15.pcapng,stock_sniffer_20260909-174327-run15.pcapng,20260909-174327-run15,22,1788968673.316407000,"Sep  9, 2026 17:44:33.316407000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ea:f7:a7:de:6c:4c:b1:8a,,,0xffff,,0x8f28,fe80::e8f7:a7de:6c4c:b18a,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-174327-run15/stock_sniffer_20260909-174327-run15.pcapng,stock_sniffer_20260909-174327-run15.pcapng,20260909-174327-run15,23,1788968685.248090000,"Sep  9, 2026 17:44:45.248090000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ea:f7:a7:de:6c:4c:b1:8a,,,0xffff,,0x8f28,fe80::e8f7:a7de:6c4c:b18a,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-174327-run15/stock_sniffer_20260909-174327-run15.pcapng,stock_sniffer_20260909-174327-run15.pcapng,20260909-174327-run15,24,1788968685.840976000,"Sep  9, 2026 17:44:45.840976000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,226,ca:6c:3b:45:50:63:11:fb,,0x3001,0x3000,,0x8f28,::ff:fe00:3001,::ff:fe00:3000,61631,61631,,,,,,,,,
