pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-053601-run20/mcast_sniffer_20260629-053601-run20.pcapng,mcast_sniffer_20260629-053601-run20.pcapng,20260629-053601-run20,1,1782704195.539001000,"Jun 29, 2026 05:36:35.539001000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,a6:73:45:2f:76:3b:c8:c7,,,0xffff,,0x8f28,fe80::a473:452f:763b:c8c7,ff02::2,19788,19788,9,1|3|14|18,,,,,4da5b4106c2db438,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-053601-run20/mcast_sniffer_20260629-053601-run20.pcapng,mcast_sniffer_20260629-053601-run20.pcapng,20260629-053601-run20,2,1782704196.290595000,"Jun 29, 2026 05:36:36.290595000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,a6:73:45:2f:76:3b:c8:c7,,,0xffff,,0x8f28,fe80::a473:452f:763b:c8c7,ff02::2,19788,19788,9,1|3|14|18,,,,,38e2c255de91488f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-053601-run20/mcast_sniffer_20260629-053601-run20.pcapng,mcast_sniffer_20260629-053601-run20.pcapng,20260629-053601-run20,3,1782704197.043943000,"Jun 29, 2026 05:36:37.043943000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,a6:73:45:2f:76:3b:c8:c7,,,0xffff,,0x8f28,fe80::a473:452f:763b:c8c7,ff02::2,19788,19788,9,1|3|14|18,,,,,cd7e351cf8ad1070,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-053601-run20/mcast_sniffer_20260629-053601-run20.pcapng,mcast_sniffer_20260629-053601-run20.pcapng,20260629-053601-run20,4,1782704198.297769000,"Jun 29, 2026 05:36:38.297769000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,a6:73:45:2f:76:3b:c8:c7,,,0xffff,,0x8f28,fe80::a473:452f:763b:c8c7,ff02::2,19788,19788,9,1|3|14|18,,,,,0bf4443a906cdc5b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-053601-run20/mcast_sniffer_20260629-053601-run20.pcapng,mcast_sniffer_20260629-053601-run20.pcapng,20260629-053601-run20,5,1782704199.552806000,"Jun 29, 2026 05:36:39.552806000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,a6:73:45:2f:76:3b:c8:c7,,,0xffff,,0x8f28,fe80::a473:452f:763b:c8c7,ff02::2,19788,19788,9,1|3|14|18,,,,,d455683fc6d07f96,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-053601-run20/mcast_sniffer_20260629-053601-run20.pcapng,mcast_sniffer_20260629-053601-run20.pcapng,20260629-053601-run20,6,1782704199.595476000,"Jun 29, 2026 05:36:39.595476000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,a6:1c:b6:5a:01:55:01:e7,,,0xffff,,0x8f28,fe80::a41c:b65a:155:1e7,ff02::2,19788,19788,9,1|3|14|18,,,,,dd0e139e88416b27,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-053601-run20/mcast_sniffer_20260629-053601-run20.pcapng,mcast_sniffer_20260629-053601-run20.pcapng,20260629-053601-run20,7,1782704200.345984000,"Jun 29, 2026 05:36:40.345984000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,a6:1c:b6:5a:01:55:01:e7,,,0xffff,,0x8f28,fe80::a41c:b65a:155:1e7,ff02::2,19788,19788,9,1|3|14|18,,,,,af2569901320b0e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-053601-run20/mcast_sniffer_20260629-053601-run20.pcapng,mcast_sniffer_20260629-053601-run20.pcapng,20260629-053601-run20,8,1782704200.808316000,"Jun 29, 2026 05:36:40.808316000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,a6:73:45:2f:76:3b:c8:c7,,,0xffff,,0x8f28,fe80::a473:452f:763b:c8c7,ff02::2,19788,19788,9,1|3|14|18,,,,,772f52d42f5ab97b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-053601-run20/mcast_sniffer_20260629-053601-run20.pcapng,mcast_sniffer_20260629-053601-run20.pcapng,20260629-053601-run20,9,1782704201.100554000,"Jun 29, 2026 05:36:41.100554000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,a6:1c:b6:5a:01:55:01:e7,,,0xffff,,0x8f28,fe80::a41c:b65a:155:1e7,ff02::2,19788,19788,9,1|3|14|18,,,,,fbf6bb673814d119,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-053601-run20/mcast_sniffer_20260629-053601-run20.pcapng,mcast_sniffer_20260629-053601-run20.pcapng,20260629-053601-run20,11,1782704202.354342000,"Jun 29, 2026 05:36:42.354342000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,a6:1c:b6:5a:01:55:01:e7,,,0xffff,,0x8f28,fe80::a41c:b65a:155:1e7,ff02::2,19788,19788,9,1|3|14|18,,,,,8d7066c4ed8b816b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-053601-run20/mcast_sniffer_20260629-053601-run20.pcapng,mcast_sniffer_20260629-053601-run20.pcapng,20260629-053601-run20,13,1782704203.338491000,"Jun 29, 2026 05:36:43.338491000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,a6:73:45:2f:76:3b:c8:c7,a6:1c:b6:5a:01:55:01:e7,,,,0x8f28,fe80::a473:452f:763b:c8c7,fe80::a41c:b65a:155:1e7,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3a23aeb9db9216f1,8d7066c4ed8b816b,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-053601-run20/mcast_sniffer_20260629-053601-run20.pcapng,mcast_sniffer_20260629-053601-run20.pcapng,20260629-053601-run20,15,1782704203.607409000,"Jun 29, 2026 05:36:43.607409000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,a6:1c:b6:5a:01:55:01:e7,a6:73:45:2f:76:3b:c8:c7,,,,0x8f28,fe80::a41c:b65a:155:1e7,fe80::a473:452f:763b:c8c7,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,3a23aeb9db9216f1,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-053601-run20/mcast_sniffer_20260629-053601-run20.pcapng,mcast_sniffer_20260629-053601-run20.pcapng,20260629-053601-run20,17,1782704203.664601000,"Jun 29, 2026 05:36:43.664601000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,78,a6:73:45:2f:76:3b:c8:c7,a6:1c:b6:5a:01:55:01:e7,,,,0x8f28,fe80::a473:452f:763b:c8c7,fe80::a41c:b65a:155:1e7,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-053601-run20/mcast_sniffer_20260629-053601-run20.pcapng,mcast_sniffer_20260629-053601-run20.pcapng,20260629-053601-run20,19,1782704203.844513000,"Jun 29, 2026 05:36:43.844513000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,36:99:bc:3e:46:8b:30:58,,,0xffff,,0x8f28,fe80::3499:bc3e:468b:3058,ff02::2,19788,19788,9,1|3|14|18,,,,,4ae96aa92e29e8a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-053601-run20/mcast_sniffer_20260629-053601-run20.pcapng,mcast_sniffer_20260629-053601-run20.pcapng,20260629-053601-run20,20,1782704204.065563000,"Jun 29, 2026 05:36:44.065563000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,a6:73:45:2f:76:3b:c8:c7,36:99:bc:3e:46:8b:30:58,,,,0x8f28,fe80::a473:452f:763b:c8c7,fe80::3499:bc3e:468b:3058,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,399e6bba2e6c456d,4ae96aa92e29e8a7,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-053601-run20/mcast_sniffer_20260629-053601-run20.pcapng,mcast_sniffer_20260629-053601-run20.pcapng,20260629-053601-run20,22,1782704204.594722000,"Jun 29, 2026 05:36:44.594722000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,36:99:bc:3e:46:8b:30:58,a6:73:45:2f:76:3b:c8:c7,,,,0x8f28,fe80::3499:bc3e:468b:3058,fe80::a473:452f:763b:c8c7,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,399e6bba2e6c456d,Child ID Request
