pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-170305-run13/ucast_sniffer_20260904-170305-run13.pcapng,ucast_sniffer_20260904-170305-run13.pcapng,20260904-170305-run13,1,1788534217.166683000,"Sep  4, 2026 17:03:37.166683000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,6a:af:fc:42:d2:86:53:88,,,0xffff,,0x8f28,fe80::68af:fc42:d286:5388,ff02::2,19788,19788,9,1|3|14|18,,,,,9106b3be8656eff7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-170305-run13/ucast_sniffer_20260904-170305-run13.pcapng,ucast_sniffer_20260904-170305-run13.pcapng,20260904-170305-run13,2,1788534217.919667000,"Sep  4, 2026 17:03:37.919667000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,6a:af:fc:42:d2:86:53:88,,,0xffff,,0x8f28,fe80::68af:fc42:d286:5388,ff02::2,19788,19788,9,1|3|14|18,,,,,1af5e77113eb64a0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-170305-run13/ucast_sniffer_20260904-170305-run13.pcapng,ucast_sniffer_20260904-170305-run13.pcapng,20260904-170305-run13,3,1788534218.671693000,"Sep  4, 2026 17:03:38.671693000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,6a:af:fc:42:d2:86:53:88,,,0xffff,,0x8f28,fe80::68af:fc42:d286:5388,ff02::2,19788,19788,9,1|3|14|18,,,,,11e2644fb4040cf1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-170305-run13/ucast_sniffer_20260904-170305-run13.pcapng,ucast_sniffer_20260904-170305-run13.pcapng,20260904-170305-run13,4,1788534219.925744000,"Sep  4, 2026 17:03:39.925744000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,6a:af:fc:42:d2:86:53:88,,,0xffff,,0x8f28,fe80::68af:fc42:d286:5388,ff02::2,19788,19788,9,1|3|14|18,,,,,1117f471a28a8b6a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-170305-run13/ucast_sniffer_20260904-170305-run13.pcapng,ucast_sniffer_20260904-170305-run13.pcapng,20260904-170305-run13,5,1788534221.178805000,"Sep  4, 2026 17:03:41.178805000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,6a:af:fc:42:d2:86:53:88,,,0xffff,,0x8f28,fe80::68af:fc42:d286:5388,ff02::2,19788,19788,9,1|3|14|18,,,,,aea47fe6610944d2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-170305-run13/ucast_sniffer_20260904-170305-run13.pcapng,ucast_sniffer_20260904-170305-run13.pcapng,20260904-170305-run13,6,1788534222.042288000,"Sep  4, 2026 17:03:42.042288000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,d2:e8:1f:c8:9a:9a:33:cb,,,0xffff,,0x8f28,fe80::d0e8:1fc8:9a9a:33cb,ff02::2,19788,19788,9,1|3|14|18,,,,,a4c53f6a88c03d1c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-170305-run13/ucast_sniffer_20260904-170305-run13.pcapng,ucast_sniffer_20260904-170305-run13.pcapng,20260904-170305-run13,7,1788534222.431861000,"Sep  4, 2026 17:03:42.431861000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,6a:af:fc:42:d2:86:53:88,,,0xffff,,0x8f28,fe80::68af:fc42:d286:5388,ff02::2,19788,19788,9,1|3|14|18,,,,,c9c3f1d73ecfea28,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-170305-run13/ucast_sniffer_20260904-170305-run13.pcapng,ucast_sniffer_20260904-170305-run13.pcapng,20260904-170305-run13,8,1788534222.796294000,"Sep  4, 2026 17:03:42.796294000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,d2:e8:1f:c8:9a:9a:33:cb,,,0xffff,,0x8f28,fe80::d0e8:1fc8:9a9a:33cb,ff02::2,19788,19788,9,1|3|14|18,,,,,82781cf5b392ff5a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-170305-run13/ucast_sniffer_20260904-170305-run13.pcapng,ucast_sniffer_20260904-170305-run13.pcapng,20260904-170305-run13,9,1788534223.548317000,"Sep  4, 2026 17:03:43.548317000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,d2:e8:1f:c8:9a:9a:33:cb,,,0xffff,,0x8f28,fe80::d0e8:1fc8:9a9a:33cb,ff02::2,19788,19788,9,1|3|14|18,,,,,b9a58b53b1ab4e87,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-170305-run13/ucast_sniffer_20260904-170305-run13.pcapng,ucast_sniffer_20260904-170305-run13.pcapng,20260904-170305-run13,12,1788534224.801396000,"Sep  4, 2026 17:03:44.801396000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,d2:e8:1f:c8:9a:9a:33:cb,,,0xffff,,0x8f28,fe80::d0e8:1fc8:9a9a:33cb,ff02::2,19788,19788,9,1|3|14|18,,,,,bc8aa9a2382ff3ea,,Parent Request
