pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-174308-run18/ucast_sniffer_20260904-174308-run18.pcapng,ucast_sniffer_20260904-174308-run18.pcapng,20260904-174308-run18,1,1788536621.550666000,"Sep  4, 2026 17:43:41.550666000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,d2:3a:c3:0d:cf:5e:78:66,,,0xffff,,0x8f28,fe80::d03a:c30d:cf5e:7866,ff02::2,19788,19788,9,1|3|14|18,,,,,e9c292f9cefee07d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-174308-run18/ucast_sniffer_20260904-174308-run18.pcapng,ucast_sniffer_20260904-174308-run18.pcapng,20260904-174308-run18,2,1788536622.303671000,"Sep  4, 2026 17:43:42.303671000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,d2:3a:c3:0d:cf:5e:78:66,,,0xffff,,0x8f28,fe80::d03a:c30d:cf5e:7866,ff02::2,19788,19788,9,1|3|14|18,,,,,f5d4e32349e4754b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-174308-run18/ucast_sniffer_20260904-174308-run18.pcapng,ucast_sniffer_20260904-174308-run18.pcapng,20260904-174308-run18,3,1788536623.055691000,"Sep  4, 2026 17:43:43.055691000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,d2:3a:c3:0d:cf:5e:78:66,,,0xffff,,0x8f28,fe80::d03a:c30d:cf5e:7866,ff02::2,19788,19788,9,1|3|14|18,,,,,f4b3975c91440de2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-174308-run18/ucast_sniffer_20260904-174308-run18.pcapng,ucast_sniffer_20260904-174308-run18.pcapng,20260904-174308-run18,4,1788536624.309738000,"Sep  4, 2026 17:43:44.309738000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,d2:3a:c3:0d:cf:5e:78:66,,,0xffff,,0x8f28,fe80::d03a:c30d:cf5e:7866,ff02::2,19788,19788,9,1|3|14|18,,,,,f8929d6eacf74150,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-174308-run18/ucast_sniffer_20260904-174308-run18.pcapng,ucast_sniffer_20260904-174308-run18.pcapng,20260904-174308-run18,5,1788536625.501422000,"Sep  4, 2026 17:43:45.501422000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,72:88:f6:ae:46:a3:34:0c,,,0xffff,,0x8f28,fe80::7088:f6ae:46a3:340c,ff02::2,19788,19788,9,1|3|14|18,,,,,ccd88d9fcc3a48ed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-174308-run18/ucast_sniffer_20260904-174308-run18.pcapng,ucast_sniffer_20260904-174308-run18.pcapng,20260904-174308-run18,6,1788536625.560802000,"Sep  4, 2026 17:43:45.560802000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,d2:3a:c3:0d:cf:5e:78:66,,,0xffff,,0x8f28,fe80::d03a:c30d:cf5e:7866,ff02::2,19788,19788,9,1|3|14|18,,,,,e8019238830367fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-174308-run18/ucast_sniffer_20260904-174308-run18.pcapng,ucast_sniffer_20260904-174308-run18.pcapng,20260904-174308-run18,7,1788536626.254465000,"Sep  4, 2026 17:43:46.254465000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,72:88:f6:ae:46:a3:34:0c,,,0xffff,,0x8f28,fe80::7088:f6ae:46a3:340c,ff02::2,19788,19788,9,1|3|14|18,,,,,ec10a15c3d71cb68,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-174308-run18/ucast_sniffer_20260904-174308-run18.pcapng,ucast_sniffer_20260904-174308-run18.pcapng,20260904-174308-run18,8,1788536626.813843000,"Sep  4, 2026 17:43:46.813843000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,d2:3a:c3:0d:cf:5e:78:66,,,0xffff,,0x8f28,fe80::d03a:c30d:cf5e:7866,ff02::2,19788,19788,9,1|3|14|18,,,,,53f8649fd3d3c47c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-174308-run18/ucast_sniffer_20260904-174308-run18.pcapng,ucast_sniffer_20260904-174308-run18.pcapng,20260904-174308-run18,9,1788536627.005972000,"Sep  4, 2026 17:43:47.005972000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,72:88:f6:ae:46:a3:34:0c,,,0xffff,,0x8f28,fe80::7088:f6ae:46a3:340c,ff02::2,19788,19788,9,1|3|14|18,,,,,c35789ffcfc43a7a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-174308-run18/ucast_sniffer_20260904-174308-run18.pcapng,ucast_sniffer_20260904-174308-run18.pcapng,20260904-174308-run18,10,1788536628.077620000,"Sep  4, 2026 17:43:48.077620000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,191,d2:3a:c3:0d:cf:5e:78:66,,,0xffff,,0x8f28,fe80::d03a:c30d:cf5e:7866,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
