pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-170327-run06/fast-attach-ucast-1_sniffer_20260905-170327-run06.pcapng,fast-attach-ucast-1_sniffer_20260905-170327-run06.pcapng,20260905-170327-run06,1,1788620640.543200000,"Sep  5, 2026 17:04:00.543200000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,26:75:10:40:9e:59:be:90,,,0xffff,,0x8f28,fe80::2475:1040:9e59:be90,ff02::2,19788,19788,9,1|3|14|18,,,,,382ba32eae696279,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-170327-run06/fast-attach-ucast-1_sniffer_20260905-170327-run06.pcapng,fast-attach-ucast-1_sniffer_20260905-170327-run06.pcapng,20260905-170327-run06,2,1788620641.296188000,"Sep  5, 2026 17:04:01.296188000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,26:75:10:40:9e:59:be:90,,,0xffff,,0x8f28,fe80::2475:1040:9e59:be90,ff02::2,19788,19788,9,1|3|14|18,,,,,188bc57a94164f21,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-170327-run06/fast-attach-ucast-1_sniffer_20260905-170327-run06.pcapng,fast-attach-ucast-1_sniffer_20260905-170327-run06.pcapng,20260905-170327-run06,3,1788620642.048209000,"Sep  5, 2026 17:04:02.048209000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,26:75:10:40:9e:59:be:90,,,0xffff,,0x8f28,fe80::2475:1040:9e59:be90,ff02::2,19788,19788,9,1|3|14|18,,,,,a2b14b68c68e3d91,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-170327-run06/fast-attach-ucast-1_sniffer_20260905-170327-run06.pcapng,fast-attach-ucast-1_sniffer_20260905-170327-run06.pcapng,20260905-170327-run06,4,1788620643.300716000,"Sep  5, 2026 17:04:03.300716000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,26:75:10:40:9e:59:be:90,,,0xffff,,0x8f28,fe80::2475:1040:9e59:be90,ff02::2,19788,19788,9,1|3|14|18,,,,,3be23eb177f699cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-170327-run06/fast-attach-ucast-1_sniffer_20260905-170327-run06.pcapng,fast-attach-ucast-1_sniffer_20260905-170327-run06.pcapng,20260905-170327-run06,5,1788620644.553791000,"Sep  5, 2026 17:04:04.553791000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,26:75:10:40:9e:59:be:90,,,0xffff,,0x8f28,fe80::2475:1040:9e59:be90,ff02::2,19788,19788,9,1|3|14|18,,,,,921de741d1ed5cfe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-170327-run06/fast-attach-ucast-1_sniffer_20260905-170327-run06.pcapng,fast-attach-ucast-1_sniffer_20260905-170327-run06.pcapng,20260905-170327-run06,6,1788620644.814497000,"Sep  5, 2026 17:04:04.814497000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,ba:99:7b:89:63:ec:46:ce,,,0xffff,,0x8f28,fe80::b899:7b89:63ec:46ce,ff02::2,19788,19788,9,1|3|14|18,,,,,91e8bace830cdf00,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-170327-run06/fast-attach-ucast-1_sniffer_20260905-170327-run06.pcapng,fast-attach-ucast-1_sniffer_20260905-170327-run06.pcapng,20260905-170327-run06,7,1788620645.566481000,"Sep  5, 2026 17:04:05.566481000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,ba:99:7b:89:63:ec:46:ce,,,0xffff,,0x8f28,fe80::b899:7b89:63ec:46ce,ff02::2,19788,19788,9,1|3|14|18,,,,,f39e3bca54b36f3f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-170327-run06/fast-attach-ucast-1_sniffer_20260905-170327-run06.pcapng,fast-attach-ucast-1_sniffer_20260905-170327-run06.pcapng,20260905-170327-run06,8,1788620645.808382000,"Sep  5, 2026 17:04:05.808382000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,26:75:10:40:9e:59:be:90,,,0xffff,,0x8f28,fe80::2475:1040:9e59:be90,ff02::2,19788,19788,9,1|3|14|18,,,,,ec5d767db461d74f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-170327-run06/fast-attach-ucast-1_sniffer_20260905-170327-run06.pcapng,fast-attach-ucast-1_sniffer_20260905-170327-run06.pcapng,20260905-170327-run06,9,1788620646.319512000,"Sep  5, 2026 17:04:06.319512000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,ba:99:7b:89:63:ec:46:ce,,,0xffff,,0x8f28,fe80::b899:7b89:63ec:46ce,ff02::2,19788,19788,9,1|3|14|18,,,,,1c6d8820e77c7084,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-170327-run06/fast-attach-ucast-1_sniffer_20260905-170327-run06.pcapng,fast-attach-ucast-1_sniffer_20260905-170327-run06.pcapng,20260905-170327-run06,10,1788620647.072058000,"Sep  5, 2026 17:04:07.072058000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,68,26:75:10:40:9e:59:be:90,,,0xffff,,0x8f28,fe80::2475:1040:9e59:be90,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
