pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-070928-run12/ucast_sniffer_20260914-070928-run12.pcapng,ucast_sniffer_20260914-070928-run12.pcapng,20260914-070928-run12,1,1789362601.565747000,"Sep 14, 2026 07:10:01.565747000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,76:2e:53:1e:06:f4:c5:59,,,0xffff,,0x8f28,fe80::742e:531e:6f4:c559,ff02::2,19788,19788,9,1|3|14|18,,,,,3895fb27cb64c15c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-070928-run12/ucast_sniffer_20260914-070928-run12.pcapng,ucast_sniffer_20260914-070928-run12.pcapng,20260914-070928-run12,2,1789362602.317313000,"Sep 14, 2026 07:10:02.317313000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,76:2e:53:1e:06:f4:c5:59,,,0xffff,,0x8f28,fe80::742e:531e:6f4:c559,ff02::2,19788,19788,9,1|3|14|18,,,,,a236dd45e71894ce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-070928-run12/ucast_sniffer_20260914-070928-run12.pcapng,ucast_sniffer_20260914-070928-run12.pcapng,20260914-070928-run12,3,1789362603.071753000,"Sep 14, 2026 07:10:03.071753000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,76:2e:53:1e:06:f4:c5:59,,,0xffff,,0x8f28,fe80::742e:531e:6f4:c559,ff02::2,19788,19788,9,1|3|14|18,,,,,7c6d179e1c0381bb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-070928-run12/ucast_sniffer_20260914-070928-run12.pcapng,ucast_sniffer_20260914-070928-run12.pcapng,20260914-070928-run12,4,1789362604.324790000,"Sep 14, 2026 07:10:04.324790000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,76:2e:53:1e:06:f4:c5:59,,,0xffff,,0x8f28,fe80::742e:531e:6f4:c559,ff02::2,19788,19788,9,1|3|14|18,,,,,0d3a71786a620e53,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-070928-run12/ucast_sniffer_20260914-070928-run12.pcapng,ucast_sniffer_20260914-070928-run12.pcapng,20260914-070928-run12,5,1789362605.577852000,"Sep 14, 2026 07:10:05.577852000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,76:2e:53:1e:06:f4:c5:59,,,0xffff,,0x8f28,fe80::742e:531e:6f4:c559,ff02::2,19788,19788,9,1|3|14|18,,,,,e33b611848d2657a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-070928-run12/ucast_sniffer_20260914-070928-run12.pcapng,ucast_sniffer_20260914-070928-run12.pcapng,20260914-070928-run12,6,1789362606.610003000,"Sep 14, 2026 07:10:06.610003000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,76:c7:55:78:13:49:e7:76,,,0xffff,,0x8f28,fe80::74c7:5578:1349:e776,ff02::2,19788,19788,9,1|3|14|18,,,,,f7b11aed539ea8ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-070928-run12/ucast_sniffer_20260914-070928-run12.pcapng,ucast_sniffer_20260914-070928-run12.pcapng,20260914-070928-run12,7,1789362606.829459000,"Sep 14, 2026 07:10:06.829459000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,76:2e:53:1e:06:f4:c5:59,,,0xffff,,0x8f28,fe80::742e:531e:6f4:c559,ff02::2,19788,19788,9,1|3|14|18,,,,,8d55d865bf13dc60,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-070928-run12/ucast_sniffer_20260914-070928-run12.pcapng,ucast_sniffer_20260914-070928-run12.pcapng,20260914-070928-run12,8,1789362607.362606000,"Sep 14, 2026 07:10:07.362606000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,76:c7:55:78:13:49:e7:76,,,0xffff,,0x8f28,fe80::74c7:5578:1349:e776,ff02::2,19788,19788,9,1|3|14|18,,,,,bc23026ccea8a992,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-070928-run12/ucast_sniffer_20260914-070928-run12.pcapng,ucast_sniffer_20260914-070928-run12.pcapng,20260914-070928-run12,10,1789362608.116072000,"Sep 14, 2026 07:10:08.116072000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,76:c7:55:78:13:49:e7:76,,,0xffff,,0x8f28,fe80::74c7:5578:1349:e776,ff02::2,19788,19788,9,1|3|14|18,,,,,0bb65cdba2b05321,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-070928-run12/ucast_sniffer_20260914-070928-run12.pcapng,ucast_sniffer_20260914-070928-run12.pcapng,20260914-070928-run12,11,1789362608.158972000,"Sep 14, 2026 07:10:08.158972000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,76:2e:53:1e:06:f4:c5:59,76:c7:55:78:13:49:e7:76,,,,0x8f28,fe80::742e:531e:6f4:c559,fe80::74c7:5578:1349:e776,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,a9f457d3d28f2b3c,0bb65cdba2b05321,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-070928-run12/ucast_sniffer_20260914-070928-run12.pcapng,ucast_sniffer_20260914-070928-run12.pcapng,20260914-070928-run12,14,1789362609.368123000,"Sep 14, 2026 07:10:09.368123000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,76:c7:55:78:13:49:e7:76,76:2e:53:1e:06:f4:c5:59,,,,0x8f28,fe80::74c7:5578:1349:e776,fe80::742e:531e:6f4:c559,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,a9f457d3d28f2b3c,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-070928-run12/ucast_sniffer_20260914-070928-run12.pcapng,ucast_sniffer_20260914-070928-run12.pcapng,20260914-070928-run12,16,1789362609.383011000,"Sep 14, 2026 07:10:09.383011000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,226,76:2e:53:1e:06:f4:c5:59,76:c7:55:78:13:49:e7:76,,,,0x8f28,fe80::742e:531e:6f4:c559,fe80::74c7:5578:1349:e776,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-070928-run12/ucast_sniffer_20260914-070928-run12.pcapng,ucast_sniffer_20260914-070928-run12.pcapng,20260914-070928-run12,19,1789362611.124780000,"Sep 14, 2026 07:10:11.124780000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,c2:c1:54:fe:1e:4e:37:89,,,0xffff,,0x8f28,fe80::c0c1:54fe:1e4e:3789,ff02::2,19788,19788,9,1|3|14|18,,,,,627062ba02163caf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-070928-run12/ucast_sniffer_20260914-070928-run12.pcapng,ucast_sniffer_20260914-070928-run12.pcapng,20260914-070928-run12,20,1789362611.544095000,"Sep 14, 2026 07:10:11.544095000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,76:2e:53:1e:06:f4:c5:59,c2:c1:54:fe:1e:4e:37:89,,,,0x8f28,fe80::742e:531e:6f4:c559,fe80::c0c1:54fe:1e4e:3789,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,a84c15ade8751d2e,627062ba02163caf,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-070928-run12/ucast_sniffer_20260914-070928-run12.pcapng,ucast_sniffer_20260914-070928-run12.pcapng,20260914-070928-run12,22,1789362611.877784000,"Sep 14, 2026 07:10:11.877784000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,c2:c1:54:fe:1e:4e:37:89,76:2e:53:1e:06:f4:c5:59,,,,0x8f28,fe80::c0c1:54fe:1e4e:3789,fe80::742e:531e:6f4:c559,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,a84c15ade8751d2e,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-070928-run12/ucast_sniffer_20260914-070928-run12.pcapng,ucast_sniffer_20260914-070928-run12.pcapng,20260914-070928-run12,24,1789362611.892124000,"Sep 14, 2026 07:10:11.892124000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,229,76:2e:53:1e:06:f4:c5:59,c2:c1:54:fe:1e:4e:37:89,,,,0x8f28,fe80::742e:531e:6f4:c559,fe80::c0c1:54fe:1e4e:3789,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-070928-run12/ucast_sniffer_20260914-070928-run12.pcapng,ucast_sniffer_20260914-070928-run12.pcapng,20260914-070928-run12,27,1789362615.333023000,"Sep 14, 2026 07:10:15.333023000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,ce:ba:cf:82:e2:f0:a5:a2,,,0xffff,,0x8f28,fe80::ccba:cf82:e2f0:a5a2,ff02::2,19788,19788,9,1|3|14|18,,,,,d19cd8a42162045d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-070928-run12/ucast_sniffer_20260914-070928-run12.pcapng,ucast_sniffer_20260914-070928-run12.pcapng,20260914-070928-run12,28,1789362615.586267000,"Sep 14, 2026 07:10:15.586267000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,76:2e:53:1e:06:f4:c5:59,ce:ba:cf:82:e2:f0:a5:a2,,,,0x8f28,fe80::742e:531e:6f4:c559,fe80::ccba:cf82:e2f0:a5a2,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,6165dbb463dd90e0,d19cd8a42162045d,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-070928-run12/ucast_sniffer_20260914-070928-run12.pcapng,ucast_sniffer_20260914-070928-run12.pcapng,20260914-070928-run12,30,1789362616.083046000,"Sep 14, 2026 07:10:16.083046000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,ce:ba:cf:82:e2:f0:a5:a2,76:2e:53:1e:06:f4:c5:59,,,,0x8f28,fe80::ccba:cf82:e2f0:a5a2,fe80::742e:531e:6f4:c559,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,6165dbb463dd90e0,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-070928-run12/ucast_sniffer_20260914-070928-run12.pcapng,ucast_sniffer_20260914-070928-run12.pcapng,20260914-070928-run12,32,1789362616.098297000,"Sep 14, 2026 07:10:16.098297000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,232,76:2e:53:1e:06:f4:c5:59,ce:ba:cf:82:e2:f0:a5:a2,,,,0x8f28,fe80::742e:531e:6f4:c559,fe80::ccba:cf82:e2f0:a5a2,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-070928-run12/ucast_sniffer_20260914-070928-run12.pcapng,ucast_sniffer_20260914-070928-run12.pcapng,20260914-070928-run12,142,1789362799.431734000,"Sep 14, 2026 07:13:19.431734000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,4a:fa:d4:1b:22:07:a5:eb,,,0xffff,,0x8f28,fe80::48fa:d41b:2207:a5eb,ff02::2,19788,19788,9,1|3|14|18,,,,,b4bc7d6a082a11ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-070928-run12/ucast_sniffer_20260914-070928-run12.pcapng,ucast_sniffer_20260914-070928-run12.pcapng,20260914-070928-run12,143,1789362799.449458000,"Sep 14, 2026 07:13:19.449458000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,ce:ba:cf:82:e2:f0:a5:a2,4a:fa:d4:1b:22:07:a5:eb,,,,0x8f28,fe80::ccba:cf82:e2f0:a5a2,fe80::48fa:d41b:2207:a5eb,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,fb922ef4bcd414a1,b4bc7d6a082a11ea,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-070928-run12/ucast_sniffer_20260914-070928-run12.pcapng,ucast_sniffer_20260914-070928-run12.pcapng,20260914-070928-run12,145,1789362799.605984000,"Sep 14, 2026 07:13:19.605984000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,c2:c1:54:fe:1e:4e:37:89,4a:fa:d4:1b:22:07:a5:eb,,,,0x8f28,fe80::c0c1:54fe:1e4e:3789,fe80::48fa:d41b:2207:a5eb,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3a8422ca355e1a15,b4bc7d6a082a11ea,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-070928-run12/ucast_sniffer_20260914-070928-run12.pcapng,ucast_sniffer_20260914-070928-run12.pcapng,20260914-070928-run12,147,1789362799.615769000,"Sep 14, 2026 07:13:19.615769000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,76:2e:53:1e:06:f4:c5:59,4a:fa:d4:1b:22:07:a5:eb,,,,0x8f28,fe80::742e:531e:6f4:c559,fe80::48fa:d41b:2207:a5eb,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,beaf45089adecb7f,b4bc7d6a082a11ea,Parent Response
