pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-174719-run39/802154-20260622-174737.pcapng,802154-20260622-174737.pcapng,20260622-174719-run39,1,1782143270.250307000,"Jun 22, 2026 17:47:50.250307000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,be:7b:47:eb:f0:70:ba:89,,,0xffff,,0x8f28,fe80::bc7b:47eb:f070:ba89,ff02::2,19788,19788,9,1|3|14|18,,,,,8b32dc8cb99c8eac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-174719-run39/802154-20260622-174737.pcapng,802154-20260622-174737.pcapng,20260622-174719-run39,2,1782143270.998718000,"Jun 22, 2026 17:47:50.998718000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,be:7b:47:eb:f0:70:ba:89,,,0xffff,,0x8f28,fe80::bc7b:47eb:f070:ba89,ff02::2,19788,19788,9,1|3|14|18,,,,,57251154ae97bebb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-174719-run39/802154-20260622-174737.pcapng,802154-20260622-174737.pcapng,20260622-174719-run39,3,1782143271.752359000,"Jun 22, 2026 17:47:51.752359000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,be:7b:47:eb:f0:70:ba:89,,,0xffff,,0x8f28,fe80::bc7b:47eb:f070:ba89,ff02::2,19788,19788,9,1|3|14|18,,,,,41718d9a4f3bd2f4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-174719-run39/802154-20260622-174737.pcapng,802154-20260622-174737.pcapng,20260622-174719-run39,4,1782143273.007055000,"Jun 22, 2026 17:47:53.007055000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,be:7b:47:eb:f0:70:ba:89,,,0xffff,,0x8f28,fe80::bc7b:47eb:f070:ba89,ff02::2,19788,19788,9,1|3|14|18,,,,,43ba4050d27e94b5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-174719-run39/802154-20260622-174737.pcapng,802154-20260622-174737.pcapng,20260622-174719-run39,5,1782143274.261125000,"Jun 22, 2026 17:47:54.261125000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,be:7b:47:eb:f0:70:ba:89,,,0xffff,,0x8f28,fe80::bc7b:47eb:f070:ba89,ff02::2,19788,19788,9,1|3|14|18,,,,,d7640a570ea33371,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-174719-run39/802154-20260622-174737.pcapng,802154-20260622-174737.pcapng,20260622-174719-run39,6,1782143275.514588000,"Jun 22, 2026 17:47:55.514588000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,be:7b:47:eb:f0:70:ba:89,,,0xffff,,0x8f28,fe80::bc7b:47eb:f070:ba89,ff02::2,19788,19788,9,1|3|14|18,,,,,8a9563925bd738f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-174719-run39/802154-20260622-174737.pcapng,802154-20260622-174737.pcapng,20260622-174719-run39,7,1782143276.835222000,"Jun 22, 2026 17:47:56.835222000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,119,be:7b:47:eb:f0:70:ba:89,,,0xffff,,0x8f28,fe80::bc7b:47eb:f070:ba89,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-174719-run39/802154-20260622-174737.pcapng,802154-20260622-174737.pcapng,20260622-174719-run39,8,1782143277.427364000,"Jun 22, 2026 17:47:57.427364000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,be:7b:47:eb:f0:70:ba:89,,,0xffff,,0x8f28,fe80::bc7b:47eb:f070:ba89,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-174719-run39/802154-20260622-174737.pcapng,802154-20260622-174737.pcapng,20260622-174719-run39,9,1782143279.658683000,"Jun 22, 2026 17:47:59.658683000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,be:7b:47:eb:f0:70:ba:89,,,0xffff,,0x8f28,fe80::bc7b:47eb:f070:ba89,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-174719-run39/802154-20260622-174737.pcapng,802154-20260622-174737.pcapng,20260622-174719-run39,10,1782143279.719474000,"Jun 22, 2026 17:47:59.719474000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,2a:d1:dc:7a:5f:62:70:e5,,,0xffff,,0x8f28,fe80::28d1:dc7a:5f62:70e5,ff02::2,19788,19788,9,1|3|14|18,,,,,6b9f4f200d4159bb,,Parent Request
