pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-103733-run31/ucast_fastpr_sniffer_20260628-103733-run31.pcapng,ucast_fastpr_sniffer_20260628-103733-run31.pcapng,20260628-103733-run31,1,1782635886.917733000,"Jun 28, 2026 10:38:06.917733000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,1e:b8:b7:5f:77:28:78:d4,,,0xffff,,0x8f28,fe80::1cb8:b75f:7728:78d4,ff02::2,19788,19788,9,1|3|14|18,,,,,4a056ccff580a244,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-103733-run31/ucast_fastpr_sniffer_20260628-103733-run31.pcapng,ucast_fastpr_sniffer_20260628-103733-run31.pcapng,20260628-103733-run31,2,1782635887.666729000,"Jun 28, 2026 10:38:07.666729000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,1e:b8:b7:5f:77:28:78:d4,,,0xffff,,0x8f28,fe80::1cb8:b75f:7728:78d4,ff02::2,19788,19788,9,1|3|14|18,,,,,8730b44044f84ec3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-103733-run31/ucast_fastpr_sniffer_20260628-103733-run31.pcapng,ucast_fastpr_sniffer_20260628-103733-run31.pcapng,20260628-103733-run31,3,1782635888.422285000,"Jun 28, 2026 10:38:08.422285000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,1e:b8:b7:5f:77:28:78:d4,,,0xffff,,0x8f28,fe80::1cb8:b75f:7728:78d4,ff02::2,19788,19788,9,1|3|14|18,,,,,e9fdb25e6323f6d9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-103733-run31/ucast_fastpr_sniffer_20260628-103733-run31.pcapng,ucast_fastpr_sniffer_20260628-103733-run31.pcapng,20260628-103733-run31,4,1782635889.676863000,"Jun 28, 2026 10:38:09.676863000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,1e:b8:b7:5f:77:28:78:d4,,,0xffff,,0x8f28,fe80::1cb8:b75f:7728:78d4,ff02::2,19788,19788,9,1|3|14|18,,,,,46582ac35c576ebf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-103733-run31/ucast_fastpr_sniffer_20260628-103733-run31.pcapng,ucast_fastpr_sniffer_20260628-103733-run31.pcapng,20260628-103733-run31,5,1782635890.929461000,"Jun 28, 2026 10:38:10.929461000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,1e:b8:b7:5f:77:28:78:d4,,,0xffff,,0x8f28,fe80::1cb8:b75f:7728:78d4,ff02::2,19788,19788,9,1|3|14|18,,,,,74f4addb4ebd4b09,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-103733-run31/ucast_fastpr_sniffer_20260628-103733-run31.pcapng,ucast_fastpr_sniffer_20260628-103733-run31.pcapng,20260628-103733-run31,6,1782635891.457768000,"Jun 28, 2026 10:38:11.457768000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,02:b3:cd:ca:72:4e:ed:d1,,,0xffff,,0x8f28,fe80::b3:cdca:724e:edd1,ff02::2,19788,19788,9,1|3|14|18,,,,,b5920d39ff69cad7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-103733-run31/ucast_fastpr_sniffer_20260628-103733-run31.pcapng,ucast_fastpr_sniffer_20260628-103733-run31.pcapng,20260628-103733-run31,7,1782635892.174299000,"Jun 28, 2026 10:38:12.174299000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,02:b3:cd:ca:72:4e:ed:d1,,,0xffff,,0x8f28,fe80::b3:cdca:724e:edd1,ff02::2,19788,19788,9,1|3|14|18,,,,,e84f3fad8709a5fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-103733-run31/ucast_fastpr_sniffer_20260628-103733-run31.pcapng,ucast_fastpr_sniffer_20260628-103733-run31.pcapng,20260628-103733-run31,8,1782635892.184150000,"Jun 28, 2026 10:38:12.184150000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,1e:b8:b7:5f:77:28:78:d4,,,0xffff,,0x8f28,fe80::1cb8:b75f:7728:78d4,ff02::2,19788,19788,9,1|3|14|18,,,,,ccfe11293ed04cc1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-103733-run31/ucast_fastpr_sniffer_20260628-103733-run31.pcapng,ucast_fastpr_sniffer_20260628-103733-run31.pcapng,20260628-103733-run31,9,1782635892.928244000,"Jun 28, 2026 10:38:12.928244000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,02:b3:cd:ca:72:4e:ed:d1,,,0xffff,,0x8f28,fe80::b3:cdca:724e:edd1,ff02::2,19788,19788,9,1|3|14|18,,,,,e841a8b16b3e00cd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-103733-run31/ucast_fastpr_sniffer_20260628-103733-run31.pcapng,ucast_fastpr_sniffer_20260628-103733-run31.pcapng,20260628-103733-run31,12,1782635894.182134000,"Jun 28, 2026 10:38:14.182134000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,02:b3:cd:ca:72:4e:ed:d1,,,0xffff,,0x8f28,fe80::b3:cdca:724e:edd1,ff02::2,19788,19788,9,1|3|14|18,,,,,e7dfad012ae4463f,,Parent Request
