pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/stock_sniffer_20260622-130153-run92.pcapng,stock_sniffer_20260622-130153-run92.pcapng,20260622-130153-run92,1,1782126144.762285000,"Jun 22, 2026 13:02:24.762285000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,aa:fc:61:f6:5f:72:48:ae,,,0xffff,,0x8f28,fe80::a8fc:61f6:5f72:48ae,ff02::2,19788,19788,9,1|3|14|18,,,,,e01c571cec48a773,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/stock_sniffer_20260622-130153-run92.pcapng,stock_sniffer_20260622-130153-run92.pcapng,20260622-130153-run92,2,1782126145.510061000,"Jun 22, 2026 13:02:25.510061000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,aa:fc:61:f6:5f:72:48:ae,,,0xffff,,0x8f28,fe80::a8fc:61f6:5f72:48ae,ff02::2,19788,19788,9,1|3|14|18,,,,,e4344dbb0473fa25,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/stock_sniffer_20260622-130153-run92.pcapng,stock_sniffer_20260622-130153-run92.pcapng,20260622-130153-run92,3,1782126146.264491000,"Jun 22, 2026 13:02:26.264491000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,aa:fc:61:f6:5f:72:48:ae,,,0xffff,,0x8f28,fe80::a8fc:61f6:5f72:48ae,ff02::2,19788,19788,9,1|3|14|18,,,,,02fc448758e80a83,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/stock_sniffer_20260622-130153-run92.pcapng,stock_sniffer_20260622-130153-run92.pcapng,20260622-130153-run92,4,1782126147.518420000,"Jun 22, 2026 13:02:27.518420000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,aa:fc:61:f6:5f:72:48:ae,,,0xffff,,0x8f28,fe80::a8fc:61f6:5f72:48ae,ff02::2,19788,19788,9,1|3|14|18,,,,,0f9dc5df86240ea7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/stock_sniffer_20260622-130153-run92.pcapng,stock_sniffer_20260622-130153-run92.pcapng,20260622-130153-run92,5,1782126148.772442000,"Jun 22, 2026 13:02:28.772442000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,aa:fc:61:f6:5f:72:48:ae,,,0xffff,,0x8f28,fe80::a8fc:61f6:5f72:48ae,ff02::2,19788,19788,9,1|3|14|18,,,,,8ae35883fc24d132,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/stock_sniffer_20260622-130153-run92.pcapng,stock_sniffer_20260622-130153-run92.pcapng,20260622-130153-run92,6,1782126150.026662000,"Jun 22, 2026 13:02:30.026662000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,aa:fc:61:f6:5f:72:48:ae,,,0xffff,,0x8f28,fe80::a8fc:61f6:5f72:48ae,ff02::2,19788,19788,9,1|3|14|18,,,,,72cc2561306096b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/stock_sniffer_20260622-130153-run92.pcapng,stock_sniffer_20260622-130153-run92.pcapng,20260622-130153-run92,10,1782126154.048437000,"Jun 22, 2026 13:02:34.048437000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,02:3f:ce:5b:01:f5:e4:50,,,0xffff,,0x8f28,fe80::3f:ce5b:1f5:e450,ff02::2,19788,19788,9,1|3|14|18,,,,,967e59417af6c7e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/stock_sniffer_20260622-130153-run92.pcapng,stock_sniffer_20260622-130153-run92.pcapng,20260622-130153-run92,11,1782126154.332256000,"Jun 22, 2026 13:02:34.332256000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,aa:fc:61:f6:5f:72:48:ae,02:3f:ce:5b:01:f5:e4:50,,,,0x8f28,fe80::a8fc:61f6:5f72:48ae,fe80::3f:ce5b:1f5:e450,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,f24a8a7033c40b7e,967e59417af6c7e0,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/stock_sniffer_20260622-130153-run92.pcapng,stock_sniffer_20260622-130153-run92.pcapng,20260622-130153-run92,13,1782126154.757455000,"Jun 22, 2026 13:02:34.757455000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,02:3f:ce:5b:01:f5:e4:50,aa:fc:61:f6:5f:72:48:ae,,,,0x8f28,fe80::3f:ce5b:1f5:e450,fe80::a8fc:61f6:5f72:48ae,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,f24a8a7033c40b7e,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/stock_sniffer_20260622-130153-run92.pcapng,stock_sniffer_20260622-130153-run92.pcapng,20260622-130153-run92,15,1782126154.820962000,"Jun 22, 2026 13:02:34.820962000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,aa:fc:61:f6:5f:72:48:ae,02:3f:ce:5b:01:f5:e4:50,,,,0x8f28,fe80::a8fc:61f6:5f72:48ae,fe80::3f:ce5b:1f5:e450,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
