pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-093202-run21/ucast_fastpr_sniffer_20260720-093202-run21.pcapng,ucast_fastpr_sniffer_20260720-093202-run21.pcapng,20260720-093202-run21,1,1784532755.515195000,"Jul 20, 2026 09:32:35.515195000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,da:7c:3b:7e:8d:be:94:4a,,,0xffff,,0x8f28,fe80::d87c:3b7e:8dbe:944a,ff02::2,19788,19788,9,1|3|14|18,,,,,ca3109c5d1482b4b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-093202-run21/ucast_fastpr_sniffer_20260720-093202-run21.pcapng,ucast_fastpr_sniffer_20260720-093202-run21.pcapng,20260720-093202-run21,2,1784532756.266145000,"Jul 20, 2026 09:32:36.266145000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,da:7c:3b:7e:8d:be:94:4a,,,0xffff,,0x8f28,fe80::d87c:3b7e:8dbe:944a,ff02::2,19788,19788,9,1|3|14|18,,,,,f069801f5f0736cb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-093202-run21/ucast_fastpr_sniffer_20260720-093202-run21.pcapng,ucast_fastpr_sniffer_20260720-093202-run21.pcapng,20260720-093202-run21,3,1784532757.019185000,"Jul 20, 2026 09:32:37.019185000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,da:7c:3b:7e:8d:be:94:4a,,,0xffff,,0x8f28,fe80::d87c:3b7e:8dbe:944a,ff02::2,19788,19788,9,1|3|14|18,,,,,19bf1c6929631882,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-093202-run21/ucast_fastpr_sniffer_20260720-093202-run21.pcapng,ucast_fastpr_sniffer_20260720-093202-run21.pcapng,20260720-093202-run21,4,1784532758.273228000,"Jul 20, 2026 09:32:38.273228000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,da:7c:3b:7e:8d:be:94:4a,,,0xffff,,0x8f28,fe80::d87c:3b7e:8dbe:944a,ff02::2,19788,19788,9,1|3|14|18,,,,,56d291ffc27939dc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-093202-run21/ucast_fastpr_sniffer_20260720-093202-run21.pcapng,ucast_fastpr_sniffer_20260720-093202-run21.pcapng,20260720-093202-run21,5,1784532759.523754000,"Jul 20, 2026 09:32:39.523754000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,da:7c:3b:7e:8d:be:94:4a,,,0xffff,,0x8f28,fe80::d87c:3b7e:8dbe:944a,ff02::2,19788,19788,9,1|3|14|18,,,,,03c8a7b415a53412,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-093202-run21/ucast_fastpr_sniffer_20260720-093202-run21.pcapng,ucast_fastpr_sniffer_20260720-093202-run21.pcapng,20260720-093202-run21,6,1784532759.968868000,"Jul 20, 2026 09:32:39.968868000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,4a:3f:0c:da:8b:fa:bc:8e,,,0xffff,,0x8f28,fe80::483f:cda:8bfa:bc8e,ff02::2,19788,19788,9,1|3|14|18,,,,,050eb9928feecd0c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-093202-run21/ucast_fastpr_sniffer_20260720-093202-run21.pcapng,ucast_fastpr_sniffer_20260720-093202-run21.pcapng,20260720-093202-run21,7,1784532760.720886000,"Jul 20, 2026 09:32:40.720886000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,4a:3f:0c:da:8b:fa:bc:8e,,,0xffff,,0x8f28,fe80::483f:cda:8bfa:bc8e,ff02::2,19788,19788,9,1|3|14|18,,,,,5b27592c9d75e75f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-093202-run21/ucast_fastpr_sniffer_20260720-093202-run21.pcapng,ucast_fastpr_sniffer_20260720-093202-run21.pcapng,20260720-093202-run21,8,1784532760.778353000,"Jul 20, 2026 09:32:40.778353000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,da:7c:3b:7e:8d:be:94:4a,,,0xffff,,0x8f28,fe80::d87c:3b7e:8dbe:944a,ff02::2,19788,19788,9,1|3|14|18,,,,,c32802a1ff5e062c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-093202-run21/ucast_fastpr_sniffer_20260720-093202-run21.pcapng,ucast_fastpr_sniffer_20260720-093202-run21.pcapng,20260720-093202-run21,9,1784532761.472446000,"Jul 20, 2026 09:32:41.472446000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,4a:3f:0c:da:8b:fa:bc:8e,,,0xffff,,0x8f28,fe80::483f:cda:8bfa:bc8e,ff02::2,19788,19788,9,1|3|14|18,,,,,070c7c1579afe537,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-093202-run21/ucast_fastpr_sniffer_20260720-093202-run21.pcapng,ucast_fastpr_sniffer_20260720-093202-run21.pcapng,20260720-093202-run21,10,1784532762.040950000,"Jul 20, 2026 09:32:42.040950000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,50,da:7c:3b:7e:8d:be:94:4a,,,0xffff,,0x8f28,fe80::d87c:3b7e:8dbe:944a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
