pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-174907-run20/ucast_sniffer_20260910-174907-run20.pcapng,ucast_sniffer_20260910-174907-run20.pcapng,20260910-174907-run20,1,1789055381.621602000,"Sep 10, 2026 17:49:41.621602000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,c6:28:df:2c:18:4e:6d:41,,,0xffff,,0x8f28,fe80::c428:df2c:184e:6d41,ff02::2,19788,19788,9,1|3|14|18,,,,,9c206df7ab5187a6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-174907-run20/ucast_sniffer_20260910-174907-run20.pcapng,ucast_sniffer_20260910-174907-run20.pcapng,20260910-174907-run20,2,1789055382.374580000,"Sep 10, 2026 17:49:42.374580000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,c6:28:df:2c:18:4e:6d:41,,,0xffff,,0x8f28,fe80::c428:df2c:184e:6d41,ff02::2,19788,19788,9,1|3|14|18,,,,,3cf2c0ce45d2be41,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-174907-run20/ucast_sniffer_20260910-174907-run20.pcapng,ucast_sniffer_20260910-174907-run20.pcapng,20260910-174907-run20,3,1789055383.126615000,"Sep 10, 2026 17:49:43.126615000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,c6:28:df:2c:18:4e:6d:41,,,0xffff,,0x8f28,fe80::c428:df2c:184e:6d41,ff02::2,19788,19788,9,1|3|14|18,,,,,9439e075581c8451,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-174907-run20/ucast_sniffer_20260910-174907-run20.pcapng,ucast_sniffer_20260910-174907-run20.pcapng,20260910-174907-run20,4,1789055384.381661000,"Sep 10, 2026 17:49:44.381661000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,c6:28:df:2c:18:4e:6d:41,,,0xffff,,0x8f28,fe80::c428:df2c:184e:6d41,ff02::2,19788,19788,9,1|3|14|18,,,,,bf980ce5f681fae6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-174907-run20/ucast_sniffer_20260910-174907-run20.pcapng,ucast_sniffer_20260910-174907-run20.pcapng,20260910-174907-run20,5,1789055385.634706000,"Sep 10, 2026 17:49:45.634706000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,c6:28:df:2c:18:4e:6d:41,,,0xffff,,0x8f28,fe80::c428:df2c:184e:6d41,ff02::2,19788,19788,9,1|3|14|18,,,,,9ac8632419b9b990,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-174907-run20/ucast_sniffer_20260910-174907-run20.pcapng,ucast_sniffer_20260910-174907-run20.pcapng,20260910-174907-run20,6,1789055386.525610000,"Sep 10, 2026 17:49:46.525610000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,3a:3e:6f:8d:66:57:85:c8,,,0xffff,,0x8f28,fe80::383e:6f8d:6657:85c8,ff02::2,19788,19788,9,1|3|14|18,,,,,fc6ce9c6858544e6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-174907-run20/ucast_sniffer_20260910-174907-run20.pcapng,ucast_sniffer_20260910-174907-run20.pcapng,20260910-174907-run20,7,1789055386.884331000,"Sep 10, 2026 17:49:46.884331000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,c6:28:df:2c:18:4e:6d:41,,,0xffff,,0x8f28,fe80::c428:df2c:184e:6d41,ff02::2,19788,19788,9,1|3|14|18,,,,,0fc29bc128db74fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-174907-run20/ucast_sniffer_20260910-174907-run20.pcapng,ucast_sniffer_20260910-174907-run20.pcapng,20260910-174907-run20,8,1789055387.277624000,"Sep 10, 2026 17:49:47.277624000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,3a:3e:6f:8d:66:57:85:c8,,,0xffff,,0x8f28,fe80::383e:6f8d:6657:85c8,ff02::2,19788,19788,9,1|3|14|18,,,,,d12a575c5b872d5b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-174907-run20/ucast_sniffer_20260910-174907-run20.pcapng,ucast_sniffer_20260910-174907-run20.pcapng,20260910-174907-run20,9,1789055388.028664000,"Sep 10, 2026 17:49:48.028664000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,3a:3e:6f:8d:66:57:85:c8,,,0xffff,,0x8f28,fe80::383e:6f8d:6657:85c8,ff02::2,19788,19788,9,1|3|14|18,,,,,02e5cfd14dcb027b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-174907-run20/ucast_sniffer_20260910-174907-run20.pcapng,ucast_sniffer_20260910-174907-run20.pcapng,20260910-174907-run20,12,1789055389.282722000,"Sep 10, 2026 17:49:49.282722000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,3a:3e:6f:8d:66:57:85:c8,,,0xffff,,0x8f28,fe80::383e:6f8d:6657:85c8,ff02::2,19788,19788,9,1|3|14|18,,,,,8ed14d340d55b0b8,,Parent Request
