pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-5runs-20260701-222910/20260701-230459-run04/ucast_sniffer_20260701-230459-run04.pcapng,ucast_sniffer_20260701-230459-run04.pcapng,20260701-230459-run04,1,1782939931.135940000,"Jul  1, 2026 23:05:31.135940000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,9a:f0:13:17:20:fd:81:54,,,0xffff,,0x8f28,fe80::98f0:1317:20fd:8154,ff02::2,19788,19788,9,1|3|14|18,,,,,56e76b18efdb908c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-5runs-20260701-222910/20260701-230459-run04/ucast_sniffer_20260701-230459-run04.pcapng,ucast_sniffer_20260701-230459-run04.pcapng,20260701-230459-run04,2,1782939931.881022000,"Jul  1, 2026 23:05:31.881022000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,9a:f0:13:17:20:fd:81:54,,,0xffff,,0x8f28,fe80::98f0:1317:20fd:8154,ff02::2,19788,19788,9,1|3|14|18,,,,,060f6d892bb1b976,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-5runs-20260701-222910/20260701-230459-run04/ucast_sniffer_20260701-230459-run04.pcapng,ucast_sniffer_20260701-230459-run04.pcapng,20260701-230459-run04,3,1782939932.636602000,"Jul  1, 2026 23:05:32.636602000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,9a:f0:13:17:20:fd:81:54,,,0xffff,,0x8f28,fe80::98f0:1317:20fd:8154,ff02::2,19788,19788,9,1|3|14|18,,,,,3c1070e87635a651,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-5runs-20260701-222910/20260701-230459-run04/ucast_sniffer_20260701-230459-run04.pcapng,ucast_sniffer_20260701-230459-run04.pcapng,20260701-230459-run04,4,1782939933.890824000,"Jul  1, 2026 23:05:33.890824000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,9a:f0:13:17:20:fd:81:54,,,0xffff,,0x8f28,fe80::98f0:1317:20fd:8154,ff02::2,19788,19788,9,1|3|14|18,,,,,c3f84ef53a684d34,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-5runs-20260701-222910/20260701-230459-run04/ucast_sniffer_20260701-230459-run04.pcapng,ucast_sniffer_20260701-230459-run04.pcapng,20260701-230459-run04,5,1782939935.143885000,"Jul  1, 2026 23:05:35.143885000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,9a:f0:13:17:20:fd:81:54,,,0xffff,,0x8f28,fe80::98f0:1317:20fd:8154,ff02::2,19788,19788,9,1|3|14|18,,,,,add7f44df649e68d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-5runs-20260701-222910/20260701-230459-run04/ucast_sniffer_20260701-230459-run04.pcapng,ucast_sniffer_20260701-230459-run04.pcapng,20260701-230459-run04,6,1782939936.200637000,"Jul  1, 2026 23:05:36.200637000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,36:68:22:c8:d5:44:7b:a8,,,0xffff,,0x8f28,fe80::3468:22c8:d544:7ba8,ff02::2,19788,19788,9,1|3|14|18,,,,,9d99be87d89ddf53,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-5runs-20260701-222910/20260701-230459-run04/ucast_sniffer_20260701-230459-run04.pcapng,ucast_sniffer_20260701-230459-run04.pcapng,20260701-230459-run04,7,1782939936.399717000,"Jul  1, 2026 23:05:36.399717000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,9a:f0:13:17:20:fd:81:54,,,0xffff,,0x8f28,fe80::98f0:1317:20fd:8154,ff02::2,19788,19788,9,1|3|14|18,,,,,1eea8a983a84e427,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-5runs-20260701-222910/20260701-230459-run04/ucast_sniffer_20260701-230459-run04.pcapng,ucast_sniffer_20260701-230459-run04.pcapng,20260701-230459-run04,8,1782939936.951243000,"Jul  1, 2026 23:05:36.951243000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,36:68:22:c8:d5:44:7b:a8,,,0xffff,,0x8f28,fe80::3468:22c8:d544:7ba8,ff02::2,19788,19788,9,1|3|14|18,,,,,4afb015da737eb8f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-5runs-20260701-222910/20260701-230459-run04/ucast_sniffer_20260701-230459-run04.pcapng,ucast_sniffer_20260701-230459-run04.pcapng,20260701-230459-run04,9,1782939937.706012000,"Jul  1, 2026 23:05:37.706012000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,36:68:22:c8:d5:44:7b:a8,,,0xffff,,0x8f28,fe80::3468:22c8:d544:7ba8,ff02::2,19788,19788,9,1|3|14|18,,,,,50076809742765fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-5runs-20260701-222910/20260701-230459-run04/ucast_sniffer_20260701-230459-run04.pcapng,ucast_sniffer_20260701-230459-run04.pcapng,20260701-230459-run04,10,1782939937.723684000,"Jul  1, 2026 23:05:37.723684000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,8,9a:f0:13:17:20:fd:81:54,,,0xffff,,0x8f28,fe80::98f0:1317:20fd:8154,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-5runs-20260701-222910/20260701-230459-run04/ucast_sniffer_20260701-230459-run04.pcapng,ucast_sniffer_20260701-230459-run04.pcapng,20260701-230459-run04,11,1782939938.281435000,"Jul  1, 2026 23:05:38.281435000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,9a:f0:13:17:20:fd:81:54,36:68:22:c8:d5:44:7b:a8,,,,0x8f28,fe80::98f0:1317:20fd:8154,fe80::3468:22c8:d544:7ba8,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,175cfa49bf6d271c,50076809742765fd,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-5runs-20260701-222910/20260701-230459-run04/ucast_sniffer_20260701-230459-run04.pcapng,ucast_sniffer_20260701-230459-run04.pcapng,20260701-230459-run04,12,1782939938.285442000,"Jul  1, 2026 23:05:38.285442000 CEST",31,wpan-tap,0x0002,9,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-5runs-20260701-222910/20260701-230459-run04/ucast_sniffer_20260701-230459-run04.pcapng,ucast_sniffer_20260701-230459-run04.pcapng,20260701-230459-run04,13,1782939938.555057000,"Jul  1, 2026 23:05:38.555057000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,9a:f0:13:17:20:fd:81:54,,,0xffff,,0x8f28,fe80::98f0:1317:20fd:8154,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-5runs-20260701-222910/20260701-230459-run04/ucast_sniffer_20260701-230459-run04.pcapng,ucast_sniffer_20260701-230459-run04.pcapng,20260701-230459-run04,14,1782939938.959851000,"Jul  1, 2026 23:05:38.959851000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,36:68:22:c8:d5:44:7b:a8,9a:f0:13:17:20:fd:81:54,,,,0x8f28,fe80::3468:22c8:d544:7ba8,fe80::98f0:1317:20fd:8154,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,175cfa49bf6d271c,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-5runs-20260701-222910/20260701-230459-run04/ucast_sniffer_20260701-230459-run04.pcapng,ucast_sniffer_20260701-230459-run04.pcapng,20260701-230459-run04,15,1782939938.963379000,"Jul  1, 2026 23:05:38.963379000 CEST",31,wpan-tap,0x0002,148,,,,,,,,,,,,,,,,,,,
