pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-181326-run06/stock_sniffer_20260724-181326-run06.pcapng,stock_sniffer_20260724-181326-run06.pcapng,20260724-181326-run06,1,1784909639.192731000,"Jul 24, 2026 18:13:59.192731000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,ae:d2:b2:33:3a:35:f4:57,,,0xffff,,0x8f28,fe80::acd2:b233:3a35:f457,ff02::2,19788,19788,9,1|3|14|18,,,,,aa81046337c0a118,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-181326-run06/stock_sniffer_20260724-181326-run06.pcapng,stock_sniffer_20260724-181326-run06.pcapng,20260724-181326-run06,2,1784909639.942717000,"Jul 24, 2026 18:13:59.942717000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,ae:d2:b2:33:3a:35:f4:57,,,0xffff,,0x8f28,fe80::acd2:b233:3a35:f457,ff02::2,19788,19788,9,1|3|14|18,,,,,05892674693e9739,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-181326-run06/stock_sniffer_20260724-181326-run06.pcapng,stock_sniffer_20260724-181326-run06.pcapng,20260724-181326-run06,3,1784909640.696754000,"Jul 24, 2026 18:14:00.696754000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,ae:d2:b2:33:3a:35:f4:57,,,0xffff,,0x8f28,fe80::acd2:b233:3a35:f457,ff02::2,19788,19788,9,1|3|14|18,,,,,ae1d15d9d0b0fbc4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-181326-run06/stock_sniffer_20260724-181326-run06.pcapng,stock_sniffer_20260724-181326-run06.pcapng,20260724-181326-run06,4,1784909641.949805000,"Jul 24, 2026 18:14:01.949805000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,ae:d2:b2:33:3a:35:f4:57,,,0xffff,,0x8f28,fe80::acd2:b233:3a35:f457,ff02::2,19788,19788,9,1|3|14|18,,,,,2e654778dfc9e230,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-181326-run06/stock_sniffer_20260724-181326-run06.pcapng,stock_sniffer_20260724-181326-run06.pcapng,20260724-181326-run06,5,1784909643.201844000,"Jul 24, 2026 18:14:03.201844000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,ae:d2:b2:33:3a:35:f4:57,,,0xffff,,0x8f28,fe80::acd2:b233:3a35:f457,ff02::2,19788,19788,9,1|3|14|18,,,,,91ac8309b70cf54e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-181326-run06/stock_sniffer_20260724-181326-run06.pcapng,stock_sniffer_20260724-181326-run06.pcapng,20260724-181326-run06,6,1784909643.698421000,"Jul 24, 2026 18:14:03.698421000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,b6:34:cf:34:83:4b:c5:48,,,0xffff,,0x8f28,fe80::b434:cf34:834b:c548,ff02::2,19788,19788,9,1|3|14|18,,,,,47d91f592df4a7df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-181326-run06/stock_sniffer_20260724-181326-run06.pcapng,stock_sniffer_20260724-181326-run06.pcapng,20260724-181326-run06,7,1784909644.450425000,"Jul 24, 2026 18:14:04.450425000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,b6:34:cf:34:83:4b:c5:48,,,0xffff,,0x8f28,fe80::b434:cf34:834b:c548,ff02::2,19788,19788,9,1|3|14|18,,,,,eba26a1ec316ebea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-181326-run06/stock_sniffer_20260724-181326-run06.pcapng,stock_sniffer_20260724-181326-run06.pcapng,20260724-181326-run06,8,1784909644.456906000,"Jul 24, 2026 18:14:04.456906000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,ae:d2:b2:33:3a:35:f4:57,,,0xffff,,0x8f28,fe80::acd2:b233:3a35:f457,ff02::2,19788,19788,9,1|3|14|18,,,,,b4f48323b2d76f4b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-181326-run06/stock_sniffer_20260724-181326-run06.pcapng,stock_sniffer_20260724-181326-run06.pcapng,20260724-181326-run06,9,1784909645.204460000,"Jul 24, 2026 18:14:05.204460000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,b6:34:cf:34:83:4b:c5:48,,,0xffff,,0x8f28,fe80::b434:cf34:834b:c548,ff02::2,19788,19788,9,1|3|14|18,,,,,a448ec8460be0784,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-181326-run06/stock_sniffer_20260724-181326-run06.pcapng,stock_sniffer_20260724-181326-run06.pcapng,20260724-181326-run06,10,1784909645.720535000,"Jul 24, 2026 18:14:05.720535000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,96,ae:d2:b2:33:3a:35:f4:57,,,0xffff,,0x8f28,fe80::acd2:b233:3a35:f457,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
