pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-005516-run08/stock_sniffer_20260722-005516-run08.pcapng,stock_sniffer_20260722-005516-run08.pcapng,20260722-005516-run08,1,1784674548.627886000,"Jul 22, 2026 00:55:48.627886000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,9e:68:29:7a:87:a1:5b:8a,,,0xffff,,0x8f28,fe80::9c68:297a:87a1:5b8a,ff02::2,19788,19788,9,1|3|14|18,,,,,a99ee1bb29f22642,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-005516-run08/stock_sniffer_20260722-005516-run08.pcapng,stock_sniffer_20260722-005516-run08.pcapng,20260722-005516-run08,2,1784674549.379383000,"Jul 22, 2026 00:55:49.379383000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,9e:68:29:7a:87:a1:5b:8a,,,0xffff,,0x8f28,fe80::9c68:297a:87a1:5b8a,ff02::2,19788,19788,9,1|3|14|18,,,,,7ee8f0e255876715,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-005516-run08/stock_sniffer_20260722-005516-run08.pcapng,stock_sniffer_20260722-005516-run08.pcapng,20260722-005516-run08,3,1784674550.133893000,"Jul 22, 2026 00:55:50.133893000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,9e:68:29:7a:87:a1:5b:8a,,,0xffff,,0x8f28,fe80::9c68:297a:87a1:5b8a,ff02::2,19788,19788,9,1|3|14|18,,,,,801dd3d1cd702ef4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-005516-run08/stock_sniffer_20260722-005516-run08.pcapng,stock_sniffer_20260722-005516-run08.pcapng,20260722-005516-run08,4,1784674551.385946000,"Jul 22, 2026 00:55:51.385946000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,9e:68:29:7a:87:a1:5b:8a,,,0xffff,,0x8f28,fe80::9c68:297a:87a1:5b8a,ff02::2,19788,19788,9,1|3|14|18,,,,,8da78b74e8b705aa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-005516-run08/stock_sniffer_20260722-005516-run08.pcapng,stock_sniffer_20260722-005516-run08.pcapng,20260722-005516-run08,5,1784674552.639004000,"Jul 22, 2026 00:55:52.639004000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,9e:68:29:7a:87:a1:5b:8a,,,0xffff,,0x8f28,fe80::9c68:297a:87a1:5b8a,ff02::2,19788,19788,9,1|3|14|18,,,,,e71130b85e592321,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-005516-run08/stock_sniffer_20260722-005516-run08.pcapng,stock_sniffer_20260722-005516-run08.pcapng,20260722-005516-run08,6,1784674553.183525000,"Jul 22, 2026 00:55:53.183525000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,82:cd:11:77:99:45:f3:21,,,0xffff,,0x8f28,fe80::80cd:1177:9945:f321,ff02::2,19788,19788,9,1|3|14|18,,,,,c5133960e3b251dd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-005516-run08/stock_sniffer_20260722-005516-run08.pcapng,stock_sniffer_20260722-005516-run08.pcapng,20260722-005516-run08,7,1784674553.893050000,"Jul 22, 2026 00:55:53.893050000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,9e:68:29:7a:87:a1:5b:8a,,,0xffff,,0x8f28,fe80::9c68:297a:87a1:5b8a,ff02::2,19788,19788,9,1|3|14|18,,,,,1ce49a994f4fa9ab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-005516-run08/stock_sniffer_20260722-005516-run08.pcapng,stock_sniffer_20260722-005516-run08.pcapng,20260722-005516-run08,8,1784674553.933536000,"Jul 22, 2026 00:55:53.933536000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,82:cd:11:77:99:45:f3:21,,,0xffff,,0x8f28,fe80::80cd:1177:9945:f321,ff02::2,19788,19788,9,1|3|14|18,,,,,d5fe719991b4ec28,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-005516-run08/stock_sniffer_20260722-005516-run08.pcapng,stock_sniffer_20260722-005516-run08.pcapng,20260722-005516-run08,9,1784674554.686552000,"Jul 22, 2026 00:55:54.686552000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,82:cd:11:77:99:45:f3:21,,,0xffff,,0x8f28,fe80::80cd:1177:9945:f321,ff02::2,19788,19788,9,1|3|14|18,,,,,299d5fb5f53a35bc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-005516-run08/stock_sniffer_20260722-005516-run08.pcapng,stock_sniffer_20260722-005516-run08.pcapng,20260722-005516-run08,12,1784674555.940635000,"Jul 22, 2026 00:55:55.940635000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,82:cd:11:77:99:45:f3:21,,,0xffff,,0x8f28,fe80::80cd:1177:9945:f321,ff02::2,19788,19788,9,1|3|14|18,,,,,70b84d734077a80f,,Parent Request
