pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/stock_sniffer_20260621-194849-run13.pcapng,stock_sniffer_20260621-194849-run13.pcapng,20260621-194849-run13,1,1782064162.424026000,"Jun 21, 2026 19:49:22.424026000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,82:24:a4:1a:21:db:9e:80,,,0xffff,,0x8f28,fe80::8024:a41a:21db:9e80,ff02::2,19788,19788,9,1|3|14|18,,,,,b0f83c82794ad7a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/stock_sniffer_20260621-194849-run13.pcapng,stock_sniffer_20260621-194849-run13.pcapng,20260621-194849-run13,2,1782064163.175755000,"Jun 21, 2026 19:49:23.175755000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,82:24:a4:1a:21:db:9e:80,,,0xffff,,0x8f28,fe80::8024:a41a:21db:9e80,ff02::2,19788,19788,9,1|3|14|18,,,,,5bf71938d1124934,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/stock_sniffer_20260621-194849-run13.pcapng,stock_sniffer_20260621-194849-run13.pcapng,20260621-194849-run13,3,1782064163.928405000,"Jun 21, 2026 19:49:23.928405000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,82:24:a4:1a:21:db:9e:80,,,0xffff,,0x8f28,fe80::8024:a41a:21db:9e80,ff02::2,19788,19788,9,1|3|14|18,,,,,488bd17ecaec027c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/stock_sniffer_20260621-194849-run13.pcapng,stock_sniffer_20260621-194849-run13.pcapng,20260621-194849-run13,4,1782064165.182844000,"Jun 21, 2026 19:49:25.182844000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,82:24:a4:1a:21:db:9e:80,,,0xffff,,0x8f28,fe80::8024:a41a:21db:9e80,ff02::2,19788,19788,9,1|3|14|18,,,,,e0d8d39e47e6fe54,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/stock_sniffer_20260621-194849-run13.pcapng,stock_sniffer_20260621-194849-run13.pcapng,20260621-194849-run13,5,1782064166.436106000,"Jun 21, 2026 19:49:26.436106000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,82:24:a4:1a:21:db:9e:80,,,0xffff,,0x8f28,fe80::8024:a41a:21db:9e80,ff02::2,19788,19788,9,1|3|14|18,,,,,e641af92bba4dee7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/stock_sniffer_20260621-194849-run13.pcapng,stock_sniffer_20260621-194849-run13.pcapng,20260621-194849-run13,6,1782064167.689924000,"Jun 21, 2026 19:49:27.689924000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,82:24:a4:1a:21:db:9e:80,,,0xffff,,0x8f28,fe80::8024:a41a:21db:9e80,ff02::2,19788,19788,9,1|3|14|18,,,,,8ee3da72256db26d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/stock_sniffer_20260621-194849-run13.pcapng,stock_sniffer_20260621-194849-run13.pcapng,20260621-194849-run13,10,1782064171.937576000,"Jun 21, 2026 19:49:31.937576000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,56:76:47:2b:c2:c4:a6:17,,,0xffff,,0x8f28,fe80::5476:472b:c2c4:a617,ff02::2,19788,19788,9,1|3|14|18,,,,,9f4c4069b502a158,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/stock_sniffer_20260621-194849-run13.pcapng,stock_sniffer_20260621-194849-run13.pcapng,20260621-194849-run13,11,1782064172.121871000,"Jun 21, 2026 19:49:32.121871000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,82:24:a4:1a:21:db:9e:80,56:76:47:2b:c2:c4:a6:17,,,,0x8f28,fe80::8024:a41a:21db:9e80,fe80::5476:472b:c2c4:a617,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,15e003ab13c8d35a,9f4c4069b502a158,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/stock_sniffer_20260621-194849-run13.pcapng,stock_sniffer_20260621-194849-run13.pcapng,20260621-194849-run13,13,1782064172.687051000,"Jun 21, 2026 19:49:32.687051000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,56:76:47:2b:c2:c4:a6:17,82:24:a4:1a:21:db:9e:80,,,,0x8f28,fe80::5476:472b:c2c4:a617,fe80::8024:a41a:21db:9e80,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,15e003ab13c8d35a,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/stock_sniffer_20260621-194849-run13.pcapng,stock_sniffer_20260621-194849-run13.pcapng,20260621-194849-run13,15,1782064172.749694000,"Jun 21, 2026 19:49:32.749694000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,82:24:a4:1a:21:db:9e:80,56:76:47:2b:c2:c4:a6:17,,,,0x8f28,fe80::8024:a41a:21db:9e80,fe80::5476:472b:c2c4:a617,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/stock_sniffer_20260621-194849-run13.pcapng,stock_sniffer_20260621-194849-run13.pcapng,20260621-194849-run13,19,1782064186.425932000,"Jun 21, 2026 19:49:46.425932000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,7a:5c:b8:2f:de:96:09:28,,,0xffff,,0x8f28,fe80::785c:b82f:de96:928,ff02::2,19788,19788,9,1|3|14|18,,,,,b72980df0da6b8b5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/stock_sniffer_20260621-194849-run13.pcapng,stock_sniffer_20260621-194849-run13.pcapng,20260621-194849-run13,20,1782064186.718084000,"Jun 21, 2026 19:49:46.718084000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,82:24:a4:1a:21:db:9e:80,7a:5c:b8:2f:de:96:09:28,,,,0x8f28,fe80::8024:a41a:21db:9e80,fe80::785c:b82f:de96:928,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3e10056f2566e09d,b72980df0da6b8b5,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/stock_sniffer_20260621-194849-run13.pcapng,stock_sniffer_20260621-194849-run13.pcapng,20260621-194849-run13,22,1782064187.177059000,"Jun 21, 2026 19:49:47.177059000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,7a:5c:b8:2f:de:96:09:28,82:24:a4:1a:21:db:9e:80,,,,0x8f28,fe80::785c:b82f:de96:928,fe80::8024:a41a:21db:9e80,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,3e10056f2566e09d,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/stock_sniffer_20260621-194849-run13.pcapng,stock_sniffer_20260621-194849-run13.pcapng,20260621-194849-run13,24,1782064187.238641000,"Jun 21, 2026 19:49:47.238641000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,184,82:24:a4:1a:21:db:9e:80,7a:5c:b8:2f:de:96:09:28,,,,0x8f28,fe80::8024:a41a:21db:9e80,fe80::785c:b82f:de96:928,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
