pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-123312-run05/mcast_sniffer_20260626-123312-run05.pcapng,mcast_sniffer_20260626-123312-run05.pcapng,20260626-123312-run05,1,1782470024.621950000,"Jun 26, 2026 12:33:44.621950000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,6e:48:c2:bb:7b:f9:4c:ea,,,0xffff,,0x8f28,fe80::6c48:c2bb:7bf9:4cea,ff02::2,19788,19788,9,1|3|14|18,,,,,6966e3571753e776,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-123312-run05/mcast_sniffer_20260626-123312-run05.pcapng,mcast_sniffer_20260626-123312-run05.pcapng,20260626-123312-run05,2,1782470025.371657000,"Jun 26, 2026 12:33:45.371657000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,6e:48:c2:bb:7b:f9:4c:ea,,,0xffff,,0x8f28,fe80::6c48:c2bb:7bf9:4cea,ff02::2,19788,19788,9,1|3|14|18,,,,,55167db60bcbb18e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-123312-run05/mcast_sniffer_20260626-123312-run05.pcapng,mcast_sniffer_20260626-123312-run05.pcapng,20260626-123312-run05,3,1782470026.126018000,"Jun 26, 2026 12:33:46.126018000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,6e:48:c2:bb:7b:f9:4c:ea,,,0xffff,,0x8f28,fe80::6c48:c2bb:7bf9:4cea,ff02::2,19788,19788,9,1|3|14|18,,,,,4ecccf2f31f7a066,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-123312-run05/mcast_sniffer_20260626-123312-run05.pcapng,mcast_sniffer_20260626-123312-run05.pcapng,20260626-123312-run05,4,1782470027.378717000,"Jun 26, 2026 12:33:47.378717000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,6e:48:c2:bb:7b:f9:4c:ea,,,0xffff,,0x8f28,fe80::6c48:c2bb:7bf9:4cea,ff02::2,19788,19788,9,1|3|14|18,,,,,55d6478575f0d7b7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-123312-run05/mcast_sniffer_20260626-123312-run05.pcapng,mcast_sniffer_20260626-123312-run05.pcapng,20260626-123312-run05,5,1782470028.634099000,"Jun 26, 2026 12:33:48.634099000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,6e:48:c2:bb:7b:f9:4c:ea,,,0xffff,,0x8f28,fe80::6c48:c2bb:7bf9:4cea,ff02::2,19788,19788,9,1|3|14|18,,,,,47f507eb7b728615,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-123312-run05/mcast_sniffer_20260626-123312-run05.pcapng,mcast_sniffer_20260626-123312-run05.pcapng,20260626-123312-run05,6,1782470029.452518000,"Jun 26, 2026 12:33:49.452518000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,8a:dc:9d:ae:44:e5:ea:55,,,0xffff,,0x8f28,fe80::88dc:9dae:44e5:ea55,ff02::2,19788,19788,9,1|3|14|18,,,,,7c9820aed8966e2c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-123312-run05/mcast_sniffer_20260626-123312-run05.pcapng,mcast_sniffer_20260626-123312-run05.pcapng,20260626-123312-run05,7,1782470029.888931000,"Jun 26, 2026 12:33:49.888931000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,6e:48:c2:bb:7b:f9:4c:ea,,,0xffff,,0x8f28,fe80::6c48:c2bb:7bf9:4cea,ff02::2,19788,19788,9,1|3|14|18,,,,,a0908a4a53be89a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-123312-run05/mcast_sniffer_20260626-123312-run05.pcapng,mcast_sniffer_20260626-123312-run05.pcapng,20260626-123312-run05,8,1782470030.204350000,"Jun 26, 2026 12:33:50.204350000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,8a:dc:9d:ae:44:e5:ea:55,,,0xffff,,0x8f28,fe80::88dc:9dae:44e5:ea55,ff02::2,19788,19788,9,1|3|14|18,,,,,7f0fb5adf1784072,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-123312-run05/mcast_sniffer_20260626-123312-run05.pcapng,mcast_sniffer_20260626-123312-run05.pcapng,20260626-123312-run05,9,1782470030.956114000,"Jun 26, 2026 12:33:50.956114000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,8a:dc:9d:ae:44:e5:ea:55,,,0xffff,,0x8f28,fe80::88dc:9dae:44e5:ea55,ff02::2,19788,19788,9,1|3|14|18,,,,,bc02157cc945debf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-123312-run05/mcast_sniffer_20260626-123312-run05.pcapng,mcast_sniffer_20260626-123312-run05.pcapng,20260626-123312-run05,12,1782470032.211530000,"Jun 26, 2026 12:33:52.211530000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,8a:dc:9d:ae:44:e5:ea:55,,,0xffff,,0x8f28,fe80::88dc:9dae:44e5:ea55,ff02::2,19788,19788,9,1|3|14|18,,,,,785d66189ccdf69c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-123312-run05/mcast_sniffer_20260626-123312-run05.pcapng,mcast_sniffer_20260626-123312-run05.pcapng,20260626-123312-run05,13,1782470033.137397000,"Jun 26, 2026 12:33:53.137397000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,6e:48:c2:bb:7b:f9:4c:ea,8a:dc:9d:ae:44:e5:ea:55,,,,0x8f28,fe80::6c48:c2bb:7bf9:4cea,fe80::88dc:9dae:44e5:ea55,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,298393a3a126ca4e,785d66189ccdf69c,Parent Response
