pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230958-run48/stock_sniffer_20260621-230958-run48.pcapng,stock_sniffer_20260621-230958-run48.pcapng,20260621-230958-run48,1,1782076230.988487000,"Jun 21, 2026 23:10:30.988487000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,ea:aa:46:ff:50:c2:c9:52,,,0xffff,,0x8f28,fe80::e8aa:46ff:50c2:c952,ff02::2,19788,19788,9,1|3|14|18,,,,,3cc05f7e8b9c775c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230958-run48/stock_sniffer_20260621-230958-run48.pcapng,stock_sniffer_20260621-230958-run48.pcapng,20260621-230958-run48,2,1782076231.736904000,"Jun 21, 2026 23:10:31.736904000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,ea:aa:46:ff:50:c2:c9:52,,,0xffff,,0x8f28,fe80::e8aa:46ff:50c2:c952,ff02::2,19788,19788,9,1|3|14|18,,,,,3ae2185afa362f62,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230958-run48/stock_sniffer_20260621-230958-run48.pcapng,stock_sniffer_20260621-230958-run48.pcapng,20260621-230958-run48,3,1782076232.490604000,"Jun 21, 2026 23:10:32.490604000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,ea:aa:46:ff:50:c2:c9:52,,,0xffff,,0x8f28,fe80::e8aa:46ff:50c2:c952,ff02::2,19788,19788,9,1|3|14|18,,,,,67e1a15c3563aa39,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230958-run48/stock_sniffer_20260621-230958-run48.pcapng,stock_sniffer_20260621-230958-run48.pcapng,20260621-230958-run48,4,1782076233.747793000,"Jun 21, 2026 23:10:33.747793000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,ea:aa:46:ff:50:c2:c9:52,,,0xffff,,0x8f28,fe80::e8aa:46ff:50c2:c952,ff02::2,19788,19788,9,1|3|14|18,,,,,0d63711bfd9b539b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230958-run48/stock_sniffer_20260621-230958-run48.pcapng,stock_sniffer_20260621-230958-run48.pcapng,20260621-230958-run48,5,1782076234.999097000,"Jun 21, 2026 23:10:34.999097000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,ea:aa:46:ff:50:c2:c9:52,,,0xffff,,0x8f28,fe80::e8aa:46ff:50c2:c952,ff02::2,19788,19788,9,1|3|14|18,,,,,63e2c28256f4db3b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230958-run48/stock_sniffer_20260621-230958-run48.pcapng,stock_sniffer_20260621-230958-run48.pcapng,20260621-230958-run48,6,1782076236.253928000,"Jun 21, 2026 23:10:36.253928000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,ea:aa:46:ff:50:c2:c9:52,,,0xffff,,0x8f28,fe80::e8aa:46ff:50c2:c952,ff02::2,19788,19788,9,1|3|14|18,,,,,8050874a8e2a0d29,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230958-run48/stock_sniffer_20260621-230958-run48.pcapng,stock_sniffer_20260621-230958-run48.pcapng,20260621-230958-run48,7,1782076237.575858000,"Jun 21, 2026 23:10:37.575858000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,16,ea:aa:46:ff:50:c2:c9:52,,,0xffff,,0x8f28,fe80::e8aa:46ff:50c2:c952,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230958-run48/stock_sniffer_20260621-230958-run48.pcapng,stock_sniffer_20260621-230958-run48.pcapng,20260621-230958-run48,8,1782076238.485201000,"Jun 21, 2026 23:10:38.485201000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,ea:aa:46:ff:50:c2:c9:52,,,0xffff,,0x8f28,fe80::e8aa:46ff:50c2:c952,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230958-run48/stock_sniffer_20260621-230958-run48.pcapng,stock_sniffer_20260621-230958-run48.pcapng,20260621-230958-run48,9,1782076239.844710000,"Jun 21, 2026 23:10:39.844710000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,ea:aa:46:ff:50:c2:c9:52,,,0xffff,,0x8f28,fe80::e8aa:46ff:50c2:c952,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230958-run48/stock_sniffer_20260621-230958-run48.pcapng,stock_sniffer_20260621-230958-run48.pcapng,20260621-230958-run48,10,1782076240.048837000,"Jun 21, 2026 23:10:40.048837000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,66:f1:68:6b:be:66:62:7b,,,0xffff,,0x8f28,fe80::64f1:686b:be66:627b,ff02::2,19788,19788,9,1|3|14|18,,,,,9e88e5da4b71e727,,Parent Request
