pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-092934-run14/fast-attach-ucast-1_sniffer_20260915-092934-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-092934-run14.pcapng,20260915-092934-run14,1,1789457407.596090000,"Sep 15, 2026 09:30:07.596090000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,da:82:c0:0a:86:6a:a4:5f,,,0xffff,,0x8f28,fe80::d882:c00a:866a:a45f,ff02::2,19788,19788,9,1|3|14|18,,,,,f4077a2b54a25c03,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-092934-run14/fast-attach-ucast-1_sniffer_20260915-092934-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-092934-run14.pcapng,20260915-092934-run14,2,1789457408.347522000,"Sep 15, 2026 09:30:08.347522000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,da:82:c0:0a:86:6a:a4:5f,,,0xffff,,0x8f28,fe80::d882:c00a:866a:a45f,ff02::2,19788,19788,9,1|3|14|18,,,,,a8492c4f93c14960,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-092934-run14/fast-attach-ucast-1_sniffer_20260915-092934-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-092934-run14.pcapng,20260915-092934-run14,3,1789457409.100659000,"Sep 15, 2026 09:30:09.100659000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,da:82:c0:0a:86:6a:a4:5f,,,0xffff,,0x8f28,fe80::d882:c00a:866a:a45f,ff02::2,19788,19788,9,1|3|14|18,,,,,e65d73ccd5208d16,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-092934-run14/fast-attach-ucast-1_sniffer_20260915-092934-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-092934-run14.pcapng,20260915-092934-run14,4,1789457410.354138000,"Sep 15, 2026 09:30:10.354138000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,da:82:c0:0a:86:6a:a4:5f,,,0xffff,,0x8f28,fe80::d882:c00a:866a:a45f,ff02::2,19788,19788,9,1|3|14|18,,,,,08f26281963d1a21,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-092934-run14/fast-attach-ucast-1_sniffer_20260915-092934-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-092934-run14.pcapng,20260915-092934-run14,5,1789457411.608202000,"Sep 15, 2026 09:30:11.608202000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,da:82:c0:0a:86:6a:a4:5f,,,0xffff,,0x8f28,fe80::d882:c00a:866a:a45f,ff02::2,19788,19788,9,1|3|14|18,,,,,03c036406c5bafe1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-092934-run14/fast-attach-ucast-1_sniffer_20260915-092934-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-092934-run14.pcapng,20260915-092934-run14,6,1789457412.790990000,"Sep 15, 2026 09:30:12.790990000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,ee:a3:24:5c:22:89:fd:8f,,,0xffff,,0x8f28,fe80::eca3:245c:2289:fd8f,ff02::2,19788,19788,9,1|3|14|18,,,,,514cac31c30ef7c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-092934-run14/fast-attach-ucast-1_sniffer_20260915-092934-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-092934-run14.pcapng,20260915-092934-run14,7,1789457412.860249000,"Sep 15, 2026 09:30:12.860249000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,da:82:c0:0a:86:6a:a4:5f,,,0xffff,,0x8f28,fe80::d882:c00a:866a:a45f,ff02::2,19788,19788,9,1|3|14|18,,,,,a09a390df5392e8e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-092934-run14/fast-attach-ucast-1_sniffer_20260915-092934-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-092934-run14.pcapng,20260915-092934-run14,8,1789457413.542979000,"Sep 15, 2026 09:30:13.542979000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,ee:a3:24:5c:22:89:fd:8f,,,0xffff,,0x8f28,fe80::eca3:245c:2289:fd8f,ff02::2,19788,19788,9,1|3|14|18,,,,,1d8f3bab1f90d331,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-092934-run14/fast-attach-ucast-1_sniffer_20260915-092934-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-092934-run14.pcapng,20260915-092934-run14,9,1789457414.122925000,"Sep 15, 2026 09:30:14.122925000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,71,da:82:c0:0a:86:6a:a4:5f,,,0xffff,,0x8f28,fe80::d882:c00a:866a:a45f,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-092934-run14/fast-attach-ucast-1_sniffer_20260915-092934-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-092934-run14.pcapng,20260915-092934-run14,10,1789457414.296020000,"Sep 15, 2026 09:30:14.296020000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,ee:a3:24:5c:22:89:fd:8f,,,0xffff,,0x8f28,fe80::eca3:245c:2289:fd8f,ff02::2,19788,19788,9,1|3|14|18,,,,,1ab57b75c786093c,,Parent Request
