pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-083529-run35/mcast_sniffer_20260629-083529-run35.pcapng,mcast_sniffer_20260629-083529-run35.pcapng,20260629-083529-run35,1,1782714963.000764000,"Jun 29, 2026 08:36:03.000764000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,02:6f:16:0f:aa:45:cb:74,,,0xffff,,0x8f28,fe80::6f:160f:aa45:cb74,ff02::2,19788,19788,9,1|3|14|18,,,,,f5595a224c8c2e2f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-083529-run35/mcast_sniffer_20260629-083529-run35.pcapng,mcast_sniffer_20260629-083529-run35.pcapng,20260629-083529-run35,2,1782714963.716224000,"Jun 29, 2026 08:36:03.716224000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,02:6f:16:0f:aa:45:cb:74,,,0xffff,,0x8f28,fe80::6f:160f:aa45:cb74,ff02::2,19788,19788,9,1|3|14|18,,,,,b95c7a67ac4d5fc3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-083529-run35/mcast_sniffer_20260629-083529-run35.pcapng,mcast_sniffer_20260629-083529-run35.pcapng,20260629-083529-run35,3,1782714964.469104000,"Jun 29, 2026 08:36:04.469104000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,02:6f:16:0f:aa:45:cb:74,,,0xffff,,0x8f28,fe80::6f:160f:aa45:cb74,ff02::2,19788,19788,9,1|3|14|18,,,,,2aa755b36e8387bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-083529-run35/mcast_sniffer_20260629-083529-run35.pcapng,mcast_sniffer_20260629-083529-run35.pcapng,20260629-083529-run35,4,1782714965.723498000,"Jun 29, 2026 08:36:05.723498000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,02:6f:16:0f:aa:45:cb:74,,,0xffff,,0x8f28,fe80::6f:160f:aa45:cb74,ff02::2,19788,19788,9,1|3|14|18,,,,,3d5b947a2ed83f47,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-083529-run35/mcast_sniffer_20260629-083529-run35.pcapng,mcast_sniffer_20260629-083529-run35.pcapng,20260629-083529-run35,5,1782714966.975790000,"Jun 29, 2026 08:36:06.975790000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,02:6f:16:0f:aa:45:cb:74,,,0xffff,,0x8f28,fe80::6f:160f:aa45:cb74,ff02::2,19788,19788,9,1|3|14|18,,,,,27be92e19f77d66c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-083529-run35/mcast_sniffer_20260629-083529-run35.pcapng,mcast_sniffer_20260629-083529-run35.pcapng,20260629-083529-run35,6,1782714967.701398000,"Jun 29, 2026 08:36:07.701398000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,5e:0d:36:04:d1:d5:b4:1e,,,0xffff,,0x8f28,fe80::5c0d:3604:d1d5:b41e,ff02::2,19788,19788,9,1|3|14|18,,,,,54bcb4b5431a5b18,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-083529-run35/mcast_sniffer_20260629-083529-run35.pcapng,mcast_sniffer_20260629-083529-run35.pcapng,20260629-083529-run35,7,1782714968.230238000,"Jun 29, 2026 08:36:08.230238000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,02:6f:16:0f:aa:45:cb:74,,,0xffff,,0x8f28,fe80::6f:160f:aa45:cb74,ff02::2,19788,19788,9,1|3|14|18,,,,,0af0cd58501dc739,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-083529-run35/mcast_sniffer_20260629-083529-run35.pcapng,mcast_sniffer_20260629-083529-run35.pcapng,20260629-083529-run35,8,1782714968.450122000,"Jun 29, 2026 08:36:08.450122000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,5e:0d:36:04:d1:d5:b4:1e,,,0xffff,,0x8f28,fe80::5c0d:3604:d1d5:b41e,ff02::2,19788,19788,9,1|3|14|18,,,,,7aacb3c48ece2f9c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-083529-run35/mcast_sniffer_20260629-083529-run35.pcapng,mcast_sniffer_20260629-083529-run35.pcapng,20260629-083529-run35,9,1782714969.205955000,"Jun 29, 2026 08:36:09.205955000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,5e:0d:36:04:d1:d5:b4:1e,,,0xffff,,0x8f28,fe80::5c0d:3604:d1d5:b41e,ff02::2,19788,19788,9,1|3|14|18,,,,,3972b9677415bd43,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-083529-run35/mcast_sniffer_20260629-083529-run35.pcapng,mcast_sniffer_20260629-083529-run35.pcapng,20260629-083529-run35,10,1782714969.550508000,"Jun 29, 2026 08:36:09.550508000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,55,02:6f:16:0f:aa:45:cb:74,,,0xffff,,0x8f28,fe80::6f:160f:aa45:cb74,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-083529-run35/mcast_sniffer_20260629-083529-run35.pcapng,mcast_sniffer_20260629-083529-run35.pcapng,20260629-083529-run35,11,1782714970.007444000,"Jun 29, 2026 08:36:10.007444000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,02:6f:16:0f:aa:45:cb:74,,,0xffff,,0x8f28,fe80::6f:160f:aa45:cb74,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-083529-run35/mcast_sniffer_20260629-083529-run35.pcapng,mcast_sniffer_20260629-083529-run35.pcapng,20260629-083529-run35,12,1782714970.458866000,"Jun 29, 2026 08:36:10.458866000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,5e:0d:36:04:d1:d5:b4:1e,,,0xffff,,0x8f28,fe80::5c0d:3604:d1d5:b41e,ff02::2,19788,19788,9,1|3|14|18,,,,,bc40fac40f96a7f4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-083529-run35/mcast_sniffer_20260629-083529-run35.pcapng,mcast_sniffer_20260629-083529-run35.pcapng,20260629-083529-run35,13,1782714971.302018000,"Jun 29, 2026 08:36:11.302018000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,02:6f:16:0f:aa:45:cb:74,5e:0d:36:04:d1:d5:b4:1e,,,,0x8f28,fe80::6f:160f:aa45:cb74,fe80::5c0d:3604:d1d5:b41e,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,879fa432861a4066,bc40fac40f96a7f4,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-083529-run35/mcast_sniffer_20260629-083529-run35.pcapng,mcast_sniffer_20260629-083529-run35.pcapng,20260629-083529-run35,14,1782714971.306025000,"Jun 29, 2026 08:36:11.306025000 CEST",31,wpan-tap,0x0002,57,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-083529-run35/mcast_sniffer_20260629-083529-run35.pcapng,mcast_sniffer_20260629-083529-run35.pcapng,20260629-083529-run35,15,1782714971.643395000,"Jun 29, 2026 08:36:11.643395000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,02:6f:16:0f:aa:45:cb:74,,,0xffff,,0x8f28,fe80::6f:160f:aa45:cb74,ff02::1,19788,19788,4,0|11|9,,,,,,,
