pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-072356-run08/stock_sniffer_20260912-072356-run08.pcapng,stock_sniffer_20260912-072356-run08.pcapng,20260912-072356-run08,1,1789190669.557883000,"Sep 12, 2026 07:24:29.557883000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,3a:6b:44:4a:97:cb:cd:d4,,,0xffff,,0x8f28,fe80::386b:444a:97cb:cdd4,ff02::2,19788,19788,9,1|3|14|18,,,,,d51cc46bde6428ab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-072356-run08/stock_sniffer_20260912-072356-run08.pcapng,stock_sniffer_20260912-072356-run08.pcapng,20260912-072356-run08,2,1789190670.310891000,"Sep 12, 2026 07:24:30.310891000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,3a:6b:44:4a:97:cb:cd:d4,,,0xffff,,0x8f28,fe80::386b:444a:97cb:cdd4,ff02::2,19788,19788,9,1|3|14|18,,,,,8ab0e05f0d7bc062,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-072356-run08/stock_sniffer_20260912-072356-run08.pcapng,stock_sniffer_20260912-072356-run08.pcapng,20260912-072356-run08,3,1789190671.065920000,"Sep 12, 2026 07:24:31.065920000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,3a:6b:44:4a:97:cb:cd:d4,,,0xffff,,0x8f28,fe80::386b:444a:97cb:cdd4,ff02::2,19788,19788,9,1|3|14|18,,,,,fcd457da5cf8bb99,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-072356-run08/stock_sniffer_20260912-072356-run08.pcapng,stock_sniffer_20260912-072356-run08.pcapng,20260912-072356-run08,4,1789190672.316406000,"Sep 12, 2026 07:24:32.316406000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,3a:6b:44:4a:97:cb:cd:d4,,,0xffff,,0x8f28,fe80::386b:444a:97cb:cdd4,ff02::2,19788,19788,9,1|3|14|18,,,,,56f514ee74a6c8c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-072356-run08/stock_sniffer_20260912-072356-run08.pcapng,stock_sniffer_20260912-072356-run08.pcapng,20260912-072356-run08,5,1789190673.571025000,"Sep 12, 2026 07:24:33.571025000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,3a:6b:44:4a:97:cb:cd:d4,,,0xffff,,0x8f28,fe80::386b:444a:97cb:cdd4,ff02::2,19788,19788,9,1|3|14|18,,,,,be1d3b610cd3a93b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-072356-run08/stock_sniffer_20260912-072356-run08.pcapng,stock_sniffer_20260912-072356-run08.pcapng,20260912-072356-run08,6,1789190674.550516000,"Sep 12, 2026 07:24:34.550516000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,7a:db:b0:e5:79:ca:01:85,,,0xffff,,0x8f28,fe80::78db:b0e5:79ca:185,ff02::2,19788,19788,9,1|3|14|18,,,,,16936958ee43ccba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-072356-run08/stock_sniffer_20260912-072356-run08.pcapng,stock_sniffer_20260912-072356-run08.pcapng,20260912-072356-run08,7,1789190674.824073000,"Sep 12, 2026 07:24:34.824073000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,3a:6b:44:4a:97:cb:cd:d4,,,0xffff,,0x8f28,fe80::386b:444a:97cb:cdd4,ff02::2,19788,19788,9,1|3|14|18,,,,,597ece1eee12c590,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-072356-run08/stock_sniffer_20260912-072356-run08.pcapng,stock_sniffer_20260912-072356-run08.pcapng,20260912-072356-run08,8,1789190675.302532000,"Sep 12, 2026 07:24:35.302532000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,7a:db:b0:e5:79:ca:01:85,,,0xffff,,0x8f28,fe80::78db:b0e5:79ca:185,ff02::2,19788,19788,9,1|3|14|18,,,,,a335a1b5bbbd377b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-072356-run08/stock_sniffer_20260912-072356-run08.pcapng,stock_sniffer_20260912-072356-run08.pcapng,20260912-072356-run08,9,1789190676.056552000,"Sep 12, 2026 07:24:36.056552000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,7a:db:b0:e5:79:ca:01:85,,,0xffff,,0x8f28,fe80::78db:b0e5:79ca:185,ff02::2,19788,19788,9,1|3|14|18,,,,,ccf490f512a4b81e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-072356-run08/stock_sniffer_20260912-072356-run08.pcapng,stock_sniffer_20260912-072356-run08.pcapng,20260912-072356-run08,10,1789190676.086822000,"Sep 12, 2026 07:24:36.086822000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,120,3a:6b:44:4a:97:cb:cd:d4,,,0xffff,,0x8f28,fe80::386b:444a:97cb:cdd4,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-072356-run08/stock_sniffer_20260912-072356-run08.pcapng,stock_sniffer_20260912-072356-run08.pcapng,20260912-072356-run08,11,1789190677.070172000,"Sep 12, 2026 07:24:37.070172000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,3a:6b:44:4a:97:cb:cd:d4,,,0xffff,,0x8f28,fe80::386b:444a:97cb:cdd4,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-072356-run08/stock_sniffer_20260912-072356-run08.pcapng,stock_sniffer_20260912-072356-run08.pcapng,20260912-072356-run08,12,1789190677.306974000,"Sep 12, 2026 07:24:37.306974000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,7a:db:b0:e5:79:ca:01:85,,,0xffff,,0x8f28,fe80::78db:b0e5:79ca:185,ff02::2,19788,19788,9,1|3|14|18,,,,,a27dd52891a35209,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-072356-run08/stock_sniffer_20260912-072356-run08.pcapng,stock_sniffer_20260912-072356-run08.pcapng,20260912-072356-run08,13,1789190677.602194000,"Sep 12, 2026 07:24:37.602194000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,3a:6b:44:4a:97:cb:cd:d4,7a:db:b0:e5:79:ca:01:85,,,,0x8f28,fe80::386b:444a:97cb:cdd4,fe80::78db:b0e5:79ca:185,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,4b1533c6ad983e14,a27dd52891a35209,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-072356-run08/stock_sniffer_20260912-072356-run08.pcapng,stock_sniffer_20260912-072356-run08.pcapng,20260912-072356-run08,14,1789190677.606202000,"Sep 12, 2026 07:24:37.606202000 CEST",31,wpan-tap,0x0002,122,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-072356-run08/stock_sniffer_20260912-072356-run08.pcapng,stock_sniffer_20260912-072356-run08.pcapng,20260912-072356-run08,15,1789190678.561682000,"Sep 12, 2026 07:24:38.561682000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,7a:db:b0:e5:79:ca:01:85,3a:6b:44:4a:97:cb:cd:d4,,,,0x8f28,fe80::78db:b0e5:79ca:185,fe80::386b:444a:97cb:cdd4,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,4b1533c6ad983e14,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-072356-run08/stock_sniffer_20260912-072356-run08.pcapng,stock_sniffer_20260912-072356-run08.pcapng,20260912-072356-run08,16,1789190678.565209000,"Sep 12, 2026 07:24:38.565209000 CEST",31,wpan-tap,0x0002,1,,,,,,,,,,,,,,,,,,,
