pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-123631-run45/stock_sniffer_20260625-123631-run45.pcapng,stock_sniffer_20260625-123631-run45.pcapng,20260625-123631-run45,1,1782383823.646699000,"Jun 25, 2026 12:37:03.646699000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,e6:74:8f:1f:d9:99:97:62,,,0xffff,,0x8f28,fe80::e474:8f1f:d999:9762,ff02::2,19788,19788,9,1|3|14|18,,,,,823210b6753fc58c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-123631-run45/stock_sniffer_20260625-123631-run45.pcapng,stock_sniffer_20260625-123631-run45.pcapng,20260625-123631-run45,2,1782383824.397032000,"Jun 25, 2026 12:37:04.397032000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,e6:74:8f:1f:d9:99:97:62,,,0xffff,,0x8f28,fe80::e474:8f1f:d999:9762,ff02::2,19788,19788,9,1|3|14|18,,,,,d04151905f9ec064,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-123631-run45/stock_sniffer_20260625-123631-run45.pcapng,stock_sniffer_20260625-123631-run45.pcapng,20260625-123631-run45,3,1782383825.151251000,"Jun 25, 2026 12:37:05.151251000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,e6:74:8f:1f:d9:99:97:62,,,0xffff,,0x8f28,fe80::e474:8f1f:d999:9762,ff02::2,19788,19788,9,1|3|14|18,,,,,9fae466d935deb09,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-123631-run45/stock_sniffer_20260625-123631-run45.pcapng,stock_sniffer_20260625-123631-run45.pcapng,20260625-123631-run45,4,1782383826.406714000,"Jun 25, 2026 12:37:06.406714000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,e6:74:8f:1f:d9:99:97:62,,,0xffff,,0x8f28,fe80::e474:8f1f:d999:9762,ff02::2,19788,19788,9,1|3|14|18,,,,,df426779f8760f91,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-123631-run45/stock_sniffer_20260625-123631-run45.pcapng,stock_sniffer_20260625-123631-run45.pcapng,20260625-123631-run45,5,1782383827.661058000,"Jun 25, 2026 12:37:07.661058000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,e6:74:8f:1f:d9:99:97:62,,,0xffff,,0x8f28,fe80::e474:8f1f:d999:9762,ff02::2,19788,19788,9,1|3|14|18,,,,,9e1d74b307455aab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-123631-run45/stock_sniffer_20260625-123631-run45.pcapng,stock_sniffer_20260625-123631-run45.pcapng,20260625-123631-run45,6,1782383828.153468000,"Jun 25, 2026 12:37:08.153468000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,aa:e5:fc:6f:ac:4a:db:1b,,,0xffff,,0x8f28,fe80::a8e5:fc6f:ac4a:db1b,ff02::2,19788,19788,9,1|3|14|18,,,,,d2430b652df3f2b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-123631-run45/stock_sniffer_20260625-123631-run45.pcapng,stock_sniffer_20260625-123631-run45.pcapng,20260625-123631-run45,7,1782383828.904278000,"Jun 25, 2026 12:37:08.904278000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,aa:e5:fc:6f:ac:4a:db:1b,,,0xffff,,0x8f28,fe80::a8e5:fc6f:ac4a:db1b,ff02::2,19788,19788,9,1|3|14|18,,,,,7166d869f661cb21,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-123631-run45/stock_sniffer_20260625-123631-run45.pcapng,stock_sniffer_20260625-123631-run45.pcapng,20260625-123631-run45,8,1782383828.936625000,"Jun 25, 2026 12:37:08.936625000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,e6:74:8f:1f:d9:99:97:62,,,0xffff,,0x8f28,fe80::e474:8f1f:d999:9762,ff02::2,19788,19788,9,1|3|14|18,,,,,caa4ece4c91db7fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-123631-run45/stock_sniffer_20260625-123631-run45.pcapng,stock_sniffer_20260625-123631-run45.pcapng,20260625-123631-run45,9,1782383829.659033000,"Jun 25, 2026 12:37:09.659033000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,aa:e5:fc:6f:ac:4a:db:1b,,,0xffff,,0x8f28,fe80::a8e5:fc6f:ac4a:db1b,ff02::2,19788,19788,9,1|3|14|18,,,,,3ac9cab4ca3e5ca4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-123631-run45/stock_sniffer_20260625-123631-run45.pcapng,stock_sniffer_20260625-123631-run45.pcapng,20260625-123631-run45,10,1782383830.236498000,"Jun 25, 2026 12:37:10.236498000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,116,e6:74:8f:1f:d9:99:97:62,,,0xffff,,0x8f28,fe80::e474:8f1f:d999:9762,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
