pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-142625-run14/fast_attach_sniffer_20260824-142625-run14.pcapng,fast_attach_sniffer_20260824-142625-run14.pcapng,20260824-142625-run14,1,1787574417.488753000,"Aug 24, 2026 14:26:57.488753000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,6e:d5:9a:7f:d8:a0:c6:1b,,,0xffff,,0x8f28,fe80::6cd5:9a7f:d8a0:c61b,ff02::2,19788,19788,9,1|3|14|18,,,,,997f1465c907f9a3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-142625-run14/fast_attach_sniffer_20260824-142625-run14.pcapng,fast_attach_sniffer_20260824-142625-run14.pcapng,20260824-142625-run14,2,1787574418.239368000,"Aug 24, 2026 14:26:58.239368000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,6e:d5:9a:7f:d8:a0:c6:1b,,,0xffff,,0x8f28,fe80::6cd5:9a7f:d8a0:c61b,ff02::2,19788,19788,9,1|3|14|18,,,,,f8b245baf1157d9b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-142625-run14/fast_attach_sniffer_20260824-142625-run14.pcapng,fast_attach_sniffer_20260824-142625-run14.pcapng,20260824-142625-run14,3,1787574418.992796000,"Aug 24, 2026 14:26:58.992796000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,6e:d5:9a:7f:d8:a0:c6:1b,,,0xffff,,0x8f28,fe80::6cd5:9a7f:d8a0:c61b,ff02::2,19788,19788,9,1|3|14|18,,,,,136b9c823e743e8b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-142625-run14/fast_attach_sniffer_20260824-142625-run14.pcapng,fast_attach_sniffer_20260824-142625-run14.pcapng,20260824-142625-run14,4,1787574420.247843000,"Aug 24, 2026 14:27:00.247843000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,6e:d5:9a:7f:d8:a0:c6:1b,,,0xffff,,0x8f28,fe80::6cd5:9a7f:d8a0:c61b,ff02::2,19788,19788,9,1|3|14|18,,,,,423f18eae0d29f07,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-142625-run14/fast_attach_sniffer_20260824-142625-run14.pcapng,fast_attach_sniffer_20260824-142625-run14.pcapng,20260824-142625-run14,5,1787574421.512841000,"Aug 24, 2026 14:27:01.512841000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,6e:d5:9a:7f:d8:a0:c6:1b,,,0xffff,,0x8f28,fe80::6cd5:9a7f:d8a0:c61b,ff02::2,19788,19788,9,1|3|14|18,,,,,7d0ab54fa1d33ffa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-142625-run14/fast_attach_sniffer_20260824-142625-run14.pcapng,fast_attach_sniffer_20260824-142625-run14.pcapng,20260824-142625-run14,6,1787574421.983709000,"Aug 24, 2026 14:27:01.983709000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,0e:ce:eb:72:6f:aa:00:e3,,,0xffff,,0x8f28,fe80::cce:eb72:6faa:e3,ff02::2,19788,19788,9,1|3|14|18,,,,,f817ec5495465440,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-142625-run14/fast_attach_sniffer_20260824-142625-run14.pcapng,fast_attach_sniffer_20260824-142625-run14.pcapng,20260824-142625-run14,7,1787574422.735720000,"Aug 24, 2026 14:27:02.735720000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,0e:ce:eb:72:6f:aa:00:e3,,,0xffff,,0x8f28,fe80::cce:eb72:6faa:e3,ff02::2,19788,19788,9,1|3|14|18,,,,,ed333907c2f47ebb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-142625-run14/fast_attach_sniffer_20260824-142625-run14.pcapng,fast_attach_sniffer_20260824-142625-run14.pcapng,20260824-142625-run14,8,1787574422.752957000,"Aug 24, 2026 14:27:02.752957000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,6e:d5:9a:7f:d8:a0:c6:1b,,,0xffff,,0x8f28,fe80::6cd5:9a7f:d8a0:c61b,ff02::2,19788,19788,9,1|3|14|18,,,,,1755b6c9f3f7c22a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-142625-run14/fast_attach_sniffer_20260824-142625-run14.pcapng,fast_attach_sniffer_20260824-142625-run14.pcapng,20260824-142625-run14,9,1787574423.486244000,"Aug 24, 2026 14:27:03.486244000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,0e:ce:eb:72:6f:aa:00:e3,,,0xffff,,0x8f28,fe80::cce:eb72:6faa:e3,ff02::2,19788,19788,9,1|3|14|18,,,,,6d60cea3759473c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-142625-run14/fast_attach_sniffer_20260824-142625-run14.pcapng,fast_attach_sniffer_20260824-142625-run14.pcapng,20260824-142625-run14,10,1787574424.017555000,"Aug 24, 2026 14:27:04.017555000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,17,6e:d5:9a:7f:d8:a0:c6:1b,,,0xffff,,0x8f28,fe80::6cd5:9a7f:d8a0:c61b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
