pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-203010-run06/stock_sniffer_20260721-203010-run06.pcapng,stock_sniffer_20260721-203010-run06.pcapng,20260721-203010-run06,1,1784658643.977207000,"Jul 21, 2026 20:30:43.977207000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,52:32:60:03:7e:bc:3e:8f,,,0xffff,,0x8f28,fe80::5032:6003:7ebc:3e8f,ff02::2,19788,19788,9,1|3|14|18,,,,,7121184cba27b577,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-203010-run06/stock_sniffer_20260721-203010-run06.pcapng,stock_sniffer_20260721-203010-run06.pcapng,20260721-203010-run06,2,1784658644.730159000,"Jul 21, 2026 20:30:44.730159000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,52:32:60:03:7e:bc:3e:8f,,,0xffff,,0x8f28,fe80::5032:6003:7ebc:3e8f,ff02::2,19788,19788,9,1|3|14|18,,,,,5a0ccdb40b681174,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-203010-run06/stock_sniffer_20260721-203010-run06.pcapng,stock_sniffer_20260721-203010-run06.pcapng,20260721-203010-run06,3,1784658645.483179000,"Jul 21, 2026 20:30:45.483179000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,52:32:60:03:7e:bc:3e:8f,,,0xffff,,0x8f28,fe80::5032:6003:7ebc:3e8f,ff02::2,19788,19788,9,1|3|14|18,,,,,362fe5fbaf96596a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-203010-run06/stock_sniffer_20260721-203010-run06.pcapng,stock_sniffer_20260721-203010-run06.pcapng,20260721-203010-run06,4,1784658646.734720000,"Jul 21, 2026 20:30:46.734720000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,52:32:60:03:7e:bc:3e:8f,,,0xffff,,0x8f28,fe80::5032:6003:7ebc:3e8f,ff02::2,19788,19788,9,1|3|14|18,,,,,96547d1baa7670c7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-203010-run06/stock_sniffer_20260721-203010-run06.pcapng,stock_sniffer_20260721-203010-run06.pcapng,20260721-203010-run06,5,1784658647.989278000,"Jul 21, 2026 20:30:47.989278000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,52:32:60:03:7e:bc:3e:8f,,,0xffff,,0x8f28,fe80::5032:6003:7ebc:3e8f,ff02::2,19788,19788,9,1|3|14|18,,,,,ecfc656b74237fff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-203010-run06/stock_sniffer_20260721-203010-run06.pcapng,stock_sniffer_20260721-203010-run06.pcapng,20260721-203010-run06,6,1784658648.588366000,"Jul 21, 2026 20:30:48.588366000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,66:09:4a:69:71:2f:89:2c,,,0xffff,,0x8f28,fe80::6409:4a69:712f:892c,ff02::2,19788,19788,9,1|3|14|18,,,,,fbef992f5c0e3ea6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-203010-run06/stock_sniffer_20260721-203010-run06.pcapng,stock_sniffer_20260721-203010-run06.pcapng,20260721-203010-run06,7,1784658649.242337000,"Jul 21, 2026 20:30:49.242337000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,52:32:60:03:7e:bc:3e:8f,,,0xffff,,0x8f28,fe80::5032:6003:7ebc:3e8f,ff02::2,19788,19788,9,1|3|14|18,,,,,3a6816c258551f79,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-203010-run06/stock_sniffer_20260721-203010-run06.pcapng,stock_sniffer_20260721-203010-run06.pcapng,20260721-203010-run06,8,1784658649.342366000,"Jul 21, 2026 20:30:49.342366000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,66:09:4a:69:71:2f:89:2c,,,0xffff,,0x8f28,fe80::6409:4a69:712f:892c,ff02::2,19788,19788,9,1|3|14|18,,,,,adf7c1ee142645c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-203010-run06/stock_sniffer_20260721-203010-run06.pcapng,stock_sniffer_20260721-203010-run06.pcapng,20260721-203010-run06,9,1784658650.094399000,"Jul 21, 2026 20:30:50.094399000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,66:09:4a:69:71:2f:89:2c,,,0xffff,,0x8f28,fe80::6409:4a69:712f:892c,ff02::2,19788,19788,9,1|3|14|18,,,,,6ec586d76c8c9799,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-203010-run06/stock_sniffer_20260721-203010-run06.pcapng,stock_sniffer_20260721-203010-run06.pcapng,20260721-203010-run06,10,1784658650.505894000,"Jul 21, 2026 20:30:50.505894000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,6,52:32:60:03:7e:bc:3e:8f,,,0xffff,,0x8f28,fe80::5032:6003:7ebc:3e8f,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
