pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-182625-run07/ucast_fastpr_sniffer_20260629-182625-run07.pcapng,ucast_fastpr_sniffer_20260629-182625-run07.pcapng,20260629-182625-run07,1,1782750417.369874000,"Jun 29, 2026 18:26:57.369874000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,76:2b:00:12:fb:68:1f:90,,,0xffff,,0x8f28,fe80::742b:12:fb68:1f90,ff02::2,19788,19788,9,1|3|14|18,,,,,c73658a9e569e97e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-182625-run07/ucast_fastpr_sniffer_20260629-182625-run07.pcapng,ucast_fastpr_sniffer_20260629-182625-run07.pcapng,20260629-182625-run07,2,1782750418.119278000,"Jun 29, 2026 18:26:58.119278000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,76:2b:00:12:fb:68:1f:90,,,0xffff,,0x8f28,fe80::742b:12:fb68:1f90,ff02::2,19788,19788,9,1|3|14|18,,,,,6378e97f637f7b4a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-182625-run07/ucast_fastpr_sniffer_20260629-182625-run07.pcapng,ucast_fastpr_sniffer_20260629-182625-run07.pcapng,20260629-182625-run07,3,1782750418.873025000,"Jun 29, 2026 18:26:58.873025000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,76:2b:00:12:fb:68:1f:90,,,0xffff,,0x8f28,fe80::742b:12:fb68:1f90,ff02::2,19788,19788,9,1|3|14|18,,,,,d2e09b2aa7594474,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-182625-run07/ucast_fastpr_sniffer_20260629-182625-run07.pcapng,ucast_fastpr_sniffer_20260629-182625-run07.pcapng,20260629-182625-run07,4,1782750420.127605000,"Jun 29, 2026 18:27:00.127605000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,76:2b:00:12:fb:68:1f:90,,,0xffff,,0x8f28,fe80::742b:12:fb68:1f90,ff02::2,19788,19788,9,1|3|14|18,,,,,2fd8cd1f230450f6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-182625-run07/ucast_fastpr_sniffer_20260629-182625-run07.pcapng,ucast_fastpr_sniffer_20260629-182625-run07.pcapng,20260629-182625-run07,5,1782750421.381982000,"Jun 29, 2026 18:27:01.381982000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,76:2b:00:12:fb:68:1f:90,,,0xffff,,0x8f28,fe80::742b:12:fb68:1f90,ff02::2,19788,19788,9,1|3|14|18,,,,,9c1df3fafaa2c36b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-182625-run07/ucast_fastpr_sniffer_20260629-182625-run07.pcapng,ucast_fastpr_sniffer_20260629-182625-run07.pcapng,20260629-182625-run07,6,1782750421.982057000,"Jun 29, 2026 18:27:01.982057000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,a6:67:d2:b5:16:4b:3e:ac,,,0xffff,,0x8f28,fe80::a467:d2b5:164b:3eac,ff02::2,19788,19788,9,1|3|14|18,,,,,124f877448d36595,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-182625-run07/ucast_fastpr_sniffer_20260629-182625-run07.pcapng,ucast_fastpr_sniffer_20260629-182625-run07.pcapng,20260629-182625-run07,7,1782750422.637914000,"Jun 29, 2026 18:27:02.637914000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,76:2b:00:12:fb:68:1f:90,,,0xffff,,0x8f28,fe80::742b:12:fb68:1f90,ff02::2,19788,19788,9,1|3|14|18,,,,,3cedee9179831dd3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-182625-run07/ucast_fastpr_sniffer_20260629-182625-run07.pcapng,ucast_fastpr_sniffer_20260629-182625-run07.pcapng,20260629-182625-run07,8,1782750422.732825000,"Jun 29, 2026 18:27:02.732825000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,a6:67:d2:b5:16:4b:3e:ac,,,0xffff,,0x8f28,fe80::a467:d2b5:164b:3eac,ff02::2,19788,19788,9,1|3|14|18,,,,,d603dc101d95b6b4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-182625-run07/ucast_fastpr_sniffer_20260629-182625-run07.pcapng,ucast_fastpr_sniffer_20260629-182625-run07.pcapng,20260629-182625-run07,9,1782750423.488262000,"Jun 29, 2026 18:27:03.488262000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,a6:67:d2:b5:16:4b:3e:ac,,,0xffff,,0x8f28,fe80::a467:d2b5:164b:3eac,ff02::2,19788,19788,9,1|3|14|18,,,,,5fd7af8ae8460633,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-182625-run07/ucast_fastpr_sniffer_20260629-182625-run07.pcapng,ucast_fastpr_sniffer_20260629-182625-run07.pcapng,20260629-182625-run07,12,1782750424.740671000,"Jun 29, 2026 18:27:04.740671000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,a6:67:d2:b5:16:4b:3e:ac,,,0xffff,,0x8f28,fe80::a467:d2b5:164b:3eac,ff02::2,19788,19788,9,1|3|14|18,,,,,a46b8c70237997ed,,Parent Request
