pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-092256-run10/stock-low-power_sniffer_20260907-092256-run10.pcapng,stock-low-power_sniffer_20260907-092256-run10.pcapng,20260907-092256-run10,1,1788765808.928141000,"Sep  7, 2026 09:23:28.928141000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,be:15:61:69:5c:af:05:f9,,,0xffff,,0x8f28,fe80::bc15:6169:5caf:5f9,ff02::2,19788,19788,9,1|3|14|18,,,,,05079850eeeb27ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-092256-run10/stock-low-power_sniffer_20260907-092256-run10.pcapng,stock-low-power_sniffer_20260907-092256-run10.pcapng,20260907-092256-run10,2,1788765809.681008000,"Sep  7, 2026 09:23:29.681008000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,be:15:61:69:5c:af:05:f9,,,0xffff,,0x8f28,fe80::bc15:6169:5caf:5f9,ff02::2,19788,19788,9,1|3|14|18,,,,,c25b2ee58499b415,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-092256-run10/stock-low-power_sniffer_20260907-092256-run10.pcapng,stock-low-power_sniffer_20260907-092256-run10.pcapng,20260907-092256-run10,3,1788765810.433023000,"Sep  7, 2026 09:23:30.433023000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,be:15:61:69:5c:af:05:f9,,,0xffff,,0x8f28,fe80::bc15:6169:5caf:5f9,ff02::2,19788,19788,9,1|3|14|18,,,,,f80f72ce80a3b99d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-092256-run10/stock-low-power_sniffer_20260907-092256-run10.pcapng,stock-low-power_sniffer_20260907-092256-run10.pcapng,20260907-092256-run10,4,1788765811.685640000,"Sep  7, 2026 09:23:31.685640000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,be:15:61:69:5c:af:05:f9,,,0xffff,,0x8f28,fe80::bc15:6169:5caf:5f9,ff02::2,19788,19788,9,1|3|14|18,,,,,cd0a3188030daaef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-092256-run10/stock-low-power_sniffer_20260907-092256-run10.pcapng,stock-low-power_sniffer_20260907-092256-run10.pcapng,20260907-092256-run10,5,1788765812.938665000,"Sep  7, 2026 09:23:32.938665000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,be:15:61:69:5c:af:05:f9,,,0xffff,,0x8f28,fe80::bc15:6169:5caf:5f9,ff02::2,19788,19788,9,1|3|14|18,,,,,4f9759ca07d1dc5e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-092256-run10/stock-low-power_sniffer_20260907-092256-run10.pcapng,stock-low-power_sniffer_20260907-092256-run10.pcapng,20260907-092256-run10,6,1788765813.732817000,"Sep  7, 2026 09:23:33.732817000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,1e:6d:e9:f0:48:7a:34:22,,,0xffff,,0x8f28,fe80::1c6d:e9f0:487a:3422,ff02::2,19788,19788,9,1|3|14|18,,,,,e18c4dc5c9b2fe98,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-092256-run10/stock-low-power_sniffer_20260907-092256-run10.pcapng,stock-low-power_sniffer_20260907-092256-run10.pcapng,20260907-092256-run10,7,1788765814.191204000,"Sep  7, 2026 09:23:34.191204000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,be:15:61:69:5c:af:05:f9,,,0xffff,,0x8f28,fe80::bc15:6169:5caf:5f9,ff02::2,19788,19788,9,1|3|14|18,,,,,a45efe7091c17873,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-092256-run10/stock-low-power_sniffer_20260907-092256-run10.pcapng,stock-low-power_sniffer_20260907-092256-run10.pcapng,20260907-092256-run10,8,1788765814.486739000,"Sep  7, 2026 09:23:34.486739000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,1e:6d:e9:f0:48:7a:34:22,,,0xffff,,0x8f28,fe80::1c6d:e9f0:487a:3422,ff02::2,19788,19788,9,1|3|14|18,,,,,194bbf547d774b2f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-092256-run10/stock-low-power_sniffer_20260907-092256-run10.pcapng,stock-low-power_sniffer_20260907-092256-run10.pcapng,20260907-092256-run10,9,1788765815.238313000,"Sep  7, 2026 09:23:35.238313000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,1e:6d:e9:f0:48:7a:34:22,,,0xffff,,0x8f28,fe80::1c6d:e9f0:487a:3422,ff02::2,19788,19788,9,1|3|14|18,,,,,932efa0278690e90,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-092256-run10/stock-low-power_sniffer_20260907-092256-run10.pcapng,stock-low-power_sniffer_20260907-092256-run10.pcapng,20260907-092256-run10,12,1788765816.491827000,"Sep  7, 2026 09:23:36.491827000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,1e:6d:e9:f0:48:7a:34:22,,,0xffff,,0x8f28,fe80::1c6d:e9f0:487a:3422,ff02::2,19788,19788,9,1|3|14|18,,,,,29e88f6a99a88cbb,,Parent Request
