pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-153806-run04/ucast_sniffer_20260910-153806-run04.pcapng,ucast_sniffer_20260910-153806-run04.pcapng,20260910-153806-run04,1,1789047520.506068000,"Sep 10, 2026 15:38:40.506068000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,86:fa:d4:4c:14:e1:74:0c,,,0xffff,,0x8f28,fe80::84fa:d44c:14e1:740c,ff02::2,19788,19788,9,1|3|14|18,,,,,d0f63b724afe3063,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-153806-run04/ucast_sniffer_20260910-153806-run04.pcapng,ucast_sniffer_20260910-153806-run04.pcapng,20260910-153806-run04,2,1789047521.256569000,"Sep 10, 2026 15:38:41.256569000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,86:fa:d4:4c:14:e1:74:0c,,,0xffff,,0x8f28,fe80::84fa:d44c:14e1:740c,ff02::2,19788,19788,9,1|3|14|18,,,,,de3107dfc6ba134f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-153806-run04/ucast_sniffer_20260910-153806-run04.pcapng,ucast_sniffer_20260910-153806-run04.pcapng,20260910-153806-run04,3,1789047522.011103000,"Sep 10, 2026 15:38:42.011103000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,86:fa:d4:4c:14:e1:74:0c,,,0xffff,,0x8f28,fe80::84fa:d44c:14e1:740c,ff02::2,19788,19788,9,1|3|14|18,,,,,cc9fc38ebd50dcc5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-153806-run04/ucast_sniffer_20260910-153806-run04.pcapng,ucast_sniffer_20260910-153806-run04.pcapng,20260910-153806-run04,4,1789047523.263139000,"Sep 10, 2026 15:38:43.263139000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,86:fa:d4:4c:14:e1:74:0c,,,0xffff,,0x8f28,fe80::84fa:d44c:14e1:740c,ff02::2,19788,19788,9,1|3|14|18,,,,,6f9d7deb448195ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-153806-run04/ucast_sniffer_20260910-153806-run04.pcapng,ucast_sniffer_20260910-153806-run04.pcapng,20260910-153806-run04,5,1789047524.515684000,"Sep 10, 2026 15:38:44.515684000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,86:fa:d4:4c:14:e1:74:0c,,,0xffff,,0x8f28,fe80::84fa:d44c:14e1:740c,ff02::2,19788,19788,9,1|3|14|18,,,,,89cdbd6884485aef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-153806-run04/ucast_sniffer_20260910-153806-run04.pcapng,ucast_sniffer_20260910-153806-run04.pcapng,20260910-153806-run04,6,1789047525.572606000,"Sep 10, 2026 15:38:45.572606000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,3e:82:96:e6:6c:d8:3d:c5,,,0xffff,,0x8f28,fe80::3c82:96e6:6cd8:3dc5,ff02::2,19788,19788,9,1|3|14|18,,,,,a5292095faf6d570,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-153806-run04/ucast_sniffer_20260910-153806-run04.pcapng,ucast_sniffer_20260910-153806-run04.pcapng,20260910-153806-run04,7,1789047525.770247000,"Sep 10, 2026 15:38:45.770247000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,86:fa:d4:4c:14:e1:74:0c,,,0xffff,,0x8f28,fe80::84fa:d44c:14e1:740c,ff02::2,19788,19788,9,1|3|14|18,,,,,3b87f9e0f61b7908,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-153806-run04/ucast_sniffer_20260910-153806-run04.pcapng,ucast_sniffer_20260910-153806-run04.pcapng,20260910-153806-run04,8,1789047526.323233000,"Sep 10, 2026 15:38:46.323233000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,3e:82:96:e6:6c:d8:3d:c5,,,0xffff,,0x8f28,fe80::3c82:96e6:6cd8:3dc5,ff02::2,19788,19788,9,1|3|14|18,,,,,e216c8343ce12de6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-153806-run04/ucast_sniffer_20260910-153806-run04.pcapng,ucast_sniffer_20260910-153806-run04.pcapng,20260910-153806-run04,10,1789047527.076662000,"Sep 10, 2026 15:38:47.076662000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,3e:82:96:e6:6c:d8:3d:c5,,,0xffff,,0x8f28,fe80::3c82:96e6:6cd8:3dc5,ff02::2,19788,19788,9,1|3|14|18,,,,,3d204bda3fd66432,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-153806-run04/ucast_sniffer_20260910-153806-run04.pcapng,ucast_sniffer_20260910-153806-run04.pcapng,20260910-153806-run04,11,1789047527.519335000,"Sep 10, 2026 15:38:47.519335000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,86:fa:d4:4c:14:e1:74:0c,3e:82:96:e6:6c:d8:3d:c5,,,,0x8f28,fe80::84fa:d44c:14e1:740c,fe80::3c82:96e6:6cd8:3dc5,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,f57b928ee39977a4,3d204bda3fd66432,Parent Response
