pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-200540-run13/stock_sniffer_20260715-200540-run13.pcapng,stock_sniffer_20260715-200540-run13.pcapng,20260715-200540-run13,1,1784138773.753841000,"Jul 15, 2026 20:06:13.753841000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,62:03:c3:aa:2d:9f:79:85,,,0xffff,,0x8f28,fe80::6003:c3aa:2d9f:7985,ff02::2,19788,19788,9,1|3|14|18,,,,,b92da53d2e81fec9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-200540-run13/stock_sniffer_20260715-200540-run13.pcapng,stock_sniffer_20260715-200540-run13.pcapng,20260715-200540-run13,2,1784138774.504315000,"Jul 15, 2026 20:06:14.504315000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,62:03:c3:aa:2d:9f:79:85,,,0xffff,,0x8f28,fe80::6003:c3aa:2d9f:7985,ff02::2,19788,19788,9,1|3|14|18,,,,,399529a168982132,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-200540-run13/stock_sniffer_20260715-200540-run13.pcapng,stock_sniffer_20260715-200540-run13.pcapng,20260715-200540-run13,3,1784138775.256860000,"Jul 15, 2026 20:06:15.256860000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,62:03:c3:aa:2d:9f:79:85,,,0xffff,,0x8f28,fe80::6003:c3aa:2d9f:7985,ff02::2,19788,19788,9,1|3|14|18,,,,,45606befde7166c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-200540-run13/stock_sniffer_20260715-200540-run13.pcapng,stock_sniffer_20260715-200540-run13.pcapng,20260715-200540-run13,4,1784138776.509355000,"Jul 15, 2026 20:06:16.509355000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,62:03:c3:aa:2d:9f:79:85,,,0xffff,,0x8f28,fe80::6003:c3aa:2d9f:7985,ff02::2,19788,19788,9,1|3|14|18,,,,,1d13be4799923301,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-200540-run13/stock_sniffer_20260715-200540-run13.pcapng,stock_sniffer_20260715-200540-run13.pcapng,20260715-200540-run13,5,1784138777.763959000,"Jul 15, 2026 20:06:17.763959000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,62:03:c3:aa:2d:9f:79:85,,,0xffff,,0x8f28,fe80::6003:c3aa:2d9f:7985,ff02::2,19788,19788,9,1|3|14|18,,,,,9c9ffbf7cdcec1cb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-200540-run13/stock_sniffer_20260715-200540-run13.pcapng,stock_sniffer_20260715-200540-run13.pcapng,20260715-200540-run13,6,1784138778.342267000,"Jul 15, 2026 20:06:18.342267000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,62:ae:41:39:7b:34:80:59,,,0xffff,,0x8f28,fe80::60ae:4139:7b34:8059,ff02::2,19788,19788,9,1|3|14|18,,,,,971ec3781654b677,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-200540-run13/stock_sniffer_20260715-200540-run13.pcapng,stock_sniffer_20260715-200540-run13.pcapng,20260715-200540-run13,7,1784138779.018019000,"Jul 15, 2026 20:06:19.018019000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,62:03:c3:aa:2d:9f:79:85,,,0xffff,,0x8f28,fe80::6003:c3aa:2d9f:7985,ff02::2,19788,19788,9,1|3|14|18,,,,,e2f994929dbdf19b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-200540-run13/stock_sniffer_20260715-200540-run13.pcapng,stock_sniffer_20260715-200540-run13.pcapng,20260715-200540-run13,8,1784138779.096219000,"Jul 15, 2026 20:06:19.096219000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,62:ae:41:39:7b:34:80:59,,,0xffff,,0x8f28,fe80::60ae:4139:7b34:8059,ff02::2,19788,19788,9,1|3|14|18,,,,,58a7c03a09e0ec02,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-200540-run13/stock_sniffer_20260715-200540-run13.pcapng,stock_sniffer_20260715-200540-run13.pcapng,20260715-200540-run13,9,1784138779.848252000,"Jul 15, 2026 20:06:19.848252000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,62:ae:41:39:7b:34:80:59,,,0xffff,,0x8f28,fe80::60ae:4139:7b34:8059,ff02::2,19788,19788,9,1|3|14|18,,,,,f43ea283451c0b40,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-200540-run13/stock_sniffer_20260715-200540-run13.pcapng,stock_sniffer_20260715-200540-run13.pcapng,20260715-200540-run13,10,1784138780.280697000,"Jul 15, 2026 20:06:20.280697000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,152,62:03:c3:aa:2d:9f:79:85,,,0xffff,,0x8f28,fe80::6003:c3aa:2d9f:7985,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
