pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-005944-run17/mcast_sniffer_20260629-005944-run17.pcapng,mcast_sniffer_20260629-005944-run17.pcapng,20260629-005944-run17,1,1782687617.720550000,"Jun 29, 2026 01:00:17.720550000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,8a:2b:34:fa:e4:3f:6a:7d,,,0xffff,,0x8f28,fe80::882b:34fa:e43f:6a7d,ff02::2,19788,19788,9,1|3|14|18,,,,,a04eae9ed298c299,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-005944-run17/mcast_sniffer_20260629-005944-run17.pcapng,mcast_sniffer_20260629-005944-run17.pcapng,20260629-005944-run17,2,1782687618.469558000,"Jun 29, 2026 01:00:18.469558000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,8a:2b:34:fa:e4:3f:6a:7d,,,0xffff,,0x8f28,fe80::882b:34fa:e43f:6a7d,ff02::2,19788,19788,9,1|3|14|18,,,,,7f56995e579dbf72,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-005944-run17/mcast_sniffer_20260629-005944-run17.pcapng,mcast_sniffer_20260629-005944-run17.pcapng,20260629-005944-run17,3,1782687619.223067000,"Jun 29, 2026 01:00:19.223067000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,8a:2b:34:fa:e4:3f:6a:7d,,,0xffff,,0x8f28,fe80::882b:34fa:e43f:6a7d,ff02::2,19788,19788,9,1|3|14|18,,,,,dccb4eebff352695,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-005944-run17/mcast_sniffer_20260629-005944-run17.pcapng,mcast_sniffer_20260629-005944-run17.pcapng,20260629-005944-run17,4,1782687620.477686000,"Jun 29, 2026 01:00:20.477686000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,8a:2b:34:fa:e4:3f:6a:7d,,,0xffff,,0x8f28,fe80::882b:34fa:e43f:6a7d,ff02::2,19788,19788,9,1|3|14|18,,,,,a6096f434c3a306c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-005944-run17/mcast_sniffer_20260629-005944-run17.pcapng,mcast_sniffer_20260629-005944-run17.pcapng,20260629-005944-run17,5,1782687621.731715000,"Jun 29, 2026 01:00:21.731715000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,8a:2b:34:fa:e4:3f:6a:7d,,,0xffff,,0x8f28,fe80::882b:34fa:e43f:6a7d,ff02::2,19788,19788,9,1|3|14|18,,,,,d0a0b5328a6a70b7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-005944-run17/mcast_sniffer_20260629-005944-run17.pcapng,mcast_sniffer_20260629-005944-run17.pcapng,20260629-005944-run17,6,1782687622.468327000,"Jun 29, 2026 01:00:22.468327000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,0a:07:78:5c:bb:de:fa:da,,,0xffff,,0x8f28,fe80::807:785c:bbde:fada,ff02::2,19788,19788,9,1|3|14|18,,,,,75da3663a025b93b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-005944-run17/mcast_sniffer_20260629-005944-run17.pcapng,mcast_sniffer_20260629-005944-run17.pcapng,20260629-005944-run17,7,1782687622.986778000,"Jun 29, 2026 01:00:22.986778000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,8a:2b:34:fa:e4:3f:6a:7d,,,0xffff,,0x8f28,fe80::882b:34fa:e43f:6a7d,ff02::2,19788,19788,9,1|3|14|18,,,,,f7af68bfe6efc1c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-005944-run17/mcast_sniffer_20260629-005944-run17.pcapng,mcast_sniffer_20260629-005944-run17.pcapng,20260629-005944-run17,8,1782687623.219167000,"Jun 29, 2026 01:00:23.219167000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,0a:07:78:5c:bb:de:fa:da,,,0xffff,,0x8f28,fe80::807:785c:bbde:fada,ff02::2,19788,19788,9,1|3|14|18,,,,,cbcbed0b789fd5c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-005944-run17/mcast_sniffer_20260629-005944-run17.pcapng,mcast_sniffer_20260629-005944-run17.pcapng,20260629-005944-run17,9,1782687623.974771000,"Jun 29, 2026 01:00:23.974771000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,0a:07:78:5c:bb:de:fa:da,,,0xffff,,0x8f28,fe80::807:785c:bbde:fada,ff02::2,19788,19788,9,1|3|14|18,,,,,d3059c3e0a03ddba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-005944-run17/mcast_sniffer_20260629-005944-run17.pcapng,mcast_sniffer_20260629-005944-run17.pcapng,20260629-005944-run17,10,1782687624.307383000,"Jun 29, 2026 01:00:24.307383000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,145,8a:2b:34:fa:e4:3f:6a:7d,,,0xffff,,0x8f28,fe80::882b:34fa:e43f:6a7d,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
