pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-105231-run07/ucast_sniffer_20260705-105231-run07.pcapng,ucast_sniffer_20260705-105231-run07.pcapng,20260705-105231-run07,1,1783241582.588179000,"Jul  5, 2026 10:53:02.588179000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,ce:08:bd:92:ad:a9:93:42,,,0xffff,,0x8f28,fe80::cc08:bd92:ada9:9342,ff02::2,19788,19788,9,1|3|14|18,,,,,1ba1883a512bad5c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-105231-run07/ucast_sniffer_20260705-105231-run07.pcapng,ucast_sniffer_20260705-105231-run07.pcapng,20260705-105231-run07,2,1783241583.341164000,"Jul  5, 2026 10:53:03.341164000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,ce:08:bd:92:ad:a9:93:42,,,0xffff,,0x8f28,fe80::cc08:bd92:ada9:9342,ff02::2,19788,19788,9,1|3|14|18,,,,,d81122063e604905,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-105231-run07/ucast_sniffer_20260705-105231-run07.pcapng,ucast_sniffer_20260705-105231-run07.pcapng,20260705-105231-run07,3,1783241584.095196000,"Jul  5, 2026 10:53:04.095196000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,ce:08:bd:92:ad:a9:93:42,,,0xffff,,0x8f28,fe80::cc08:bd92:ada9:9342,ff02::2,19788,19788,9,1|3|14|18,,,,,54e0320c85d772c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-105231-run07/ucast_sniffer_20260705-105231-run07.pcapng,ucast_sniffer_20260705-105231-run07.pcapng,20260705-105231-run07,4,1783241585.347239000,"Jul  5, 2026 10:53:05.347239000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,ce:08:bd:92:ad:a9:93:42,,,0xffff,,0x8f28,fe80::cc08:bd92:ada9:9342,ff02::2,19788,19788,9,1|3|14|18,,,,,c929625349cf5314,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-105231-run07/ucast_sniffer_20260705-105231-run07.pcapng,ucast_sniffer_20260705-105231-run07.pcapng,20260705-105231-run07,5,1783241586.600292000,"Jul  5, 2026 10:53:06.600292000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,ce:08:bd:92:ad:a9:93:42,,,0xffff,,0x8f28,fe80::cc08:bd92:ada9:9342,ff02::2,19788,19788,9,1|3|14|18,,,,,b78a98fb23052aec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-105231-run07/ucast_sniffer_20260705-105231-run07.pcapng,ucast_sniffer_20260705-105231-run07.pcapng,20260705-105231-run07,6,1783241587.144675000,"Jul  5, 2026 10:53:07.144675000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,aa:e2:43:de:56:42:48:40,,,0xffff,,0x8f28,fe80::a8e2:43de:5642:4840,ff02::2,19788,19788,9,1|3|14|18,,,,,f506258cbc08e13d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-105231-run07/ucast_sniffer_20260705-105231-run07.pcapng,ucast_sniffer_20260705-105231-run07.pcapng,20260705-105231-run07,7,1783241587.854355000,"Jul  5, 2026 10:53:07.854355000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,ce:08:bd:92:ad:a9:93:42,,,0xffff,,0x8f28,fe80::cc08:bd92:ada9:9342,ff02::2,19788,19788,9,1|3|14|18,,,,,d025d68b87ed7fcd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-105231-run07/ucast_sniffer_20260705-105231-run07.pcapng,ucast_sniffer_20260705-105231-run07.pcapng,20260705-105231-run07,8,1783241587.895683000,"Jul  5, 2026 10:53:07.895683000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,aa:e2:43:de:56:42:48:40,,,0xffff,,0x8f28,fe80::a8e2:43de:5642:4840,ff02::2,19788,19788,9,1|3|14|18,,,,,376b5d38f0539842,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-105231-run07/ucast_sniffer_20260705-105231-run07.pcapng,ucast_sniffer_20260705-105231-run07.pcapng,20260705-105231-run07,9,1783241588.648717000,"Jul  5, 2026 10:53:08.648717000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,aa:e2:43:de:56:42:48:40,,,0xffff,,0x8f28,fe80::a8e2:43de:5642:4840,ff02::2,19788,19788,9,1|3|14|18,,,,,e605984d4d98c4cd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260705-093752/20260705-105231-run07/ucast_sniffer_20260705-105231-run07.pcapng,ucast_sniffer_20260705-105231-run07.pcapng,20260705-105231-run07,11,1783241589.900772000,"Jul  5, 2026 10:53:09.900772000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,aa:e2:43:de:56:42:48:40,,,0xffff,,0x8f28,fe80::a8e2:43de:5642:4840,ff02::2,19788,19788,9,1|3|14|18,,,,,ab0a50b43e5b2147,,Parent Request
