pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-161216-run06/ucast_sniffer_20260913-161216-run06.pcapng,ucast_sniffer_20260913-161216-run06.pcapng,20260913-161216-run06,1,1789308770.633392000,"Sep 13, 2026 16:12:50.633392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,62:40:41:fc:7b:d7:bc:99,,,0xffff,,0x8f28,fe80::6040:41fc:7bd7:bc99,ff02::2,19788,19788,9,1|3|14|18,,,,,e94d912f63683a7e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-161216-run06/ucast_sniffer_20260913-161216-run06.pcapng,ucast_sniffer_20260913-161216-run06.pcapng,20260913-161216-run06,2,1789308771.385383000,"Sep 13, 2026 16:12:51.385383000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,62:40:41:fc:7b:d7:bc:99,,,0xffff,,0x8f28,fe80::6040:41fc:7bd7:bc99,ff02::2,19788,19788,9,1|3|14|18,,,,,0f2cb94de8b54538,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-161216-run06/ucast_sniffer_20260913-161216-run06.pcapng,ucast_sniffer_20260913-161216-run06.pcapng,20260913-161216-run06,3,1789308772.139421000,"Sep 13, 2026 16:12:52.139421000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,62:40:41:fc:7b:d7:bc:99,,,0xffff,,0x8f28,fe80::6040:41fc:7bd7:bc99,ff02::2,19788,19788,9,1|3|14|18,,,,,380c853cccc28684,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-161216-run06/ucast_sniffer_20260913-161216-run06.pcapng,ucast_sniffer_20260913-161216-run06.pcapng,20260913-161216-run06,4,1789308773.392462000,"Sep 13, 2026 16:12:53.392462000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,62:40:41:fc:7b:d7:bc:99,,,0xffff,,0x8f28,fe80::6040:41fc:7bd7:bc99,ff02::2,19788,19788,9,1|3|14|18,,,,,390f4935db43baa7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-161216-run06/ucast_sniffer_20260913-161216-run06.pcapng,ucast_sniffer_20260913-161216-run06.pcapng,20260913-161216-run06,5,1789308774.669458000,"Sep 13, 2026 16:12:54.669458000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,62:40:41:fc:7b:d7:bc:99,,,0xffff,,0x8f28,fe80::6040:41fc:7bd7:bc99,ff02::2,19788,19788,9,1|3|14|18,,,,,ef2740334ec92460,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-161216-run06/ucast_sniffer_20260913-161216-run06.pcapng,ucast_sniffer_20260913-161216-run06.pcapng,20260913-161216-run06,6,1789308774.986158000,"Sep 13, 2026 16:12:54.986158000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,06:f9:f8:32:fb:d8:a0:8e,,,0xffff,,0x8f28,fe80::4f9:f832:fbd8:a08e,ff02::2,19788,19788,9,1|3|14|18,,,,,ebb79d43f85a967f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-161216-run06/ucast_sniffer_20260913-161216-run06.pcapng,ucast_sniffer_20260913-161216-run06.pcapng,20260913-161216-run06,7,1789308775.739137000,"Sep 13, 2026 16:12:55.739137000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,06:f9:f8:32:fb:d8:a0:8e,,,0xffff,,0x8f28,fe80::4f9:f832:fbd8:a08e,ff02::2,19788,19788,9,1|3|14|18,,,,,92d653a8dfbf8db8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-161216-run06/ucast_sniffer_20260913-161216-run06.pcapng,ucast_sniffer_20260913-161216-run06.pcapng,20260913-161216-run06,8,1789308775.897575000,"Sep 13, 2026 16:12:55.897575000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,62:40:41:fc:7b:d7:bc:99,,,0xffff,,0x8f28,fe80::6040:41fc:7bd7:bc99,ff02::2,19788,19788,9,1|3|14|18,,,,,b3f2397ea3d77338,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-161216-run06/ucast_sniffer_20260913-161216-run06.pcapng,ucast_sniffer_20260913-161216-run06.pcapng,20260913-161216-run06,9,1789308776.493183000,"Sep 13, 2026 16:12:56.493183000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,06:f9:f8:32:fb:d8:a0:8e,,,0xffff,,0x8f28,fe80::4f9:f832:fbd8:a08e,ff02::2,19788,19788,9,1|3|14|18,,,,,e50e7ea1b021e6f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-161216-run06/ucast_sniffer_20260913-161216-run06.pcapng,ucast_sniffer_20260913-161216-run06.pcapng,20260913-161216-run06,10,1789308777.162240000,"Sep 13, 2026 16:12:57.162240000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,198,62:40:41:fc:7b:d7:bc:99,,,0xffff,,0x8f28,fe80::6040:41fc:7bd7:bc99,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-161216-run06/ucast_sniffer_20260913-161216-run06.pcapng,ucast_sniffer_20260913-161216-run06.pcapng,20260913-161216-run06,11,1789308777.744547000,"Sep 13, 2026 16:12:57.744547000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,06:f9:f8:32:fb:d8:a0:8e,,,0xffff,,0x8f28,fe80::4f9:f832:fbd8:a08e,ff02::2,19788,19788,9,1|3|14|18,,,,,9667b37dda57a0b7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-161216-run06/ucast_sniffer_20260913-161216-run06.pcapng,ucast_sniffer_20260913-161216-run06.pcapng,20260913-161216-run06,12,1789308777.790554000,"Sep 13, 2026 16:12:57.790554000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,62:40:41:fc:7b:d7:bc:99,,,0xffff,,0x8f28,fe80::6040:41fc:7bd7:bc99,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-161216-run06/ucast_sniffer_20260913-161216-run06.pcapng,ucast_sniffer_20260913-161216-run06.pcapng,20260913-161216-run06,13,1789308777.925634000,"Sep 13, 2026 16:12:57.925634000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,62:40:41:fc:7b:d7:bc:99,06:f9:f8:32:fb:d8:a0:8e,,,,0x8f28,fe80::6040:41fc:7bd7:bc99,fe80::4f9:f832:fbd8:a08e,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,5733558d07b54e98,9667b37dda57a0b7,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-161216-run06/ucast_sniffer_20260913-161216-run06.pcapng,ucast_sniffer_20260913-161216-run06.pcapng,20260913-161216-run06,14,1789308777.929642000,"Sep 13, 2026 16:12:57.929642000 CEST",31,wpan-tap,0x0002,200,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-161216-run06/ucast_sniffer_20260913-161216-run06.pcapng,ucast_sniffer_20260913-161216-run06.pcapng,20260913-161216-run06,15,1789308778.997157000,"Sep 13, 2026 16:12:58.997157000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,06:f9:f8:32:fb:d8:a0:8e,62:40:41:fc:7b:d7:bc:99,,,,0x8f28,fe80::4f9:f832:fbd8:a08e,fe80::6040:41fc:7bd7:bc99,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,5733558d07b54e98,Child ID Request
